[info]
speed	90
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-65.20554	-90.82386	-66.681
-64.95666	-91.6215	-67.032
-64.4589	-91.6215	-67.383
-64.209	-92.41812	-67.737
-63.46236	-92.41812	-68.091
-62.9646	-91.6215	-68.442
-62.71572	-91.6215	-68.793
-62.46582	-90.82386	-69.141
-61.4703	-92.0193	-69.493
-60.72264	-91.22268	-69.842
-59.72712	-92.0193	-70.195
-59.22936	-92.41812	-70.549
-58.4817	-92.0193	-70.901
-57.73506	-91.6215	-71.252
-57.48618	-90.82386	-71.6
-56.9874	-91.6215	-71.951
-56.48964	-91.22268	-72.3
-56.48964	-92.0193	-72.652
-55.743	-92.41812	-73.006
-55.743	-92.0193	-73.359
-55.4931	-91.6215	-73.71
-54.99534	-91.22268	-74.059
-54.49758	-92.0193	-74.411
-53.99982	-90.82386	-74.759
-53.74992	-92.0193	-75.112
-53.00328	-92.0193	-75.464
-53.00328	-92.41812	-75.818
-52.25664	-91.6215	-76.169
-52.25664	-91.22268	-76.518
-51.75786	-91.6215	-76.869
-51.2601	-91.22268	-77.218
-50.51346	-91.6215	-77.569
-50.26458	-92.41812	-77.923
-49.7658	-92.41812	-78.277
-49.51692	-91.22268	-78.626
-49.26804	-91.6215	-78.977
-49.01916	-91.22268	-79.327
-48.02262	-91.22268	-79.676
-47.52486	-91.6215	-80.027
-47.0271	-92.41812	-80.381
-46.03056	-92.41812	-80.735
-45.5328	-92.41812	-81.089
-45.5328	-90.82386	-81.436
-45.03504	-90.82386	-81.784
-45.03504	-91.22268	-82.134
-44.28738	-91.6215	-82.485
-44.0385	-92.41812	-82.838
-43.54074	-92.81592	-83.194
-43.04196	-92.0193	-83.546
-43.04196	-90.82386	-83.894
-42.79308	-91.22268	-84.243
-42.5442	-91.22268	-84.593
-42.04644	-91.6215	-84.944
-41.79756	-92.41812	-85.298
-40.80102	-92.41812	-85.652
-40.05438	-92.0193	-86.004
-39.5556	-91.22268	-86.353
-38.80896	-91.22268	-86.703
-38.3112	-91.22268	-87.052
-37.31466	-91.6215	-87.403
-36.31914	-92.0193	-87.755
-35.3226	-92.41812	-88.109
-34.57596	-92.0193	-88.462
-34.07718	-91.6215	-88.813
-33.08166	-91.22268	-89.162
-33.08166	-90.82386	-89.51
-32.334	-92.0193	-89.862
-32.08512	-91.6215	-90.213
-31.83624	-92.0193	-90.565
-31.83624	-92.0193	-90.918
-31.33848	-91.6215	-91.269
-32.08512	-91.6215	-91.62
-32.334	-91.6215	-91.97
-33.08166	-91.6215	-92.321
-34.32708	-91.6215	-92.672
-35.57148	-91.6215	-93.023
-36.56802	-89.62944	-93.366
-37.81242	-88.0362	-93.703
-38.80896	-85.64532	-94.031
-39.8055	-83.25546	-94.35
-40.30326	-81.2634	-94.661
-40.55214	-78.47574	-94.962
-40.80102	-74.89044	-95.249
-40.80102	-71.70294	-95.523
-40.55214	-66.92322	-95.78
-40.05438	-63.33792	-96.022
-39.30672	-59.35482	-96.25
-38.56008	-54.9729	-96.46
-38.06232	-50.98878	-96.655
-37.31466	-46.60686	-96.834
-36.8169	-41.82714	-96.994
-36.31914	-38.64066	-97.142
-35.3226	-35.85198	-97.279
-34.82484	-32.66448	-97.404
-34.57596	-29.0802	-97.516
-34.32708	-25.8927	-97.615
-33.8283	-22.70622	-97.702
-33.8283	-20.71416	-97.781
-32.83278	-18.7221	-97.853
-32.334	-17.52768	-97.92
-32.08512	-16.33224	-97.983
-31.58736	-14.34018	-98.038
-31.0896	-12.34914	-98.085
-31.33848	-10.7559	-98.126
-30.59082	-9.95928	-98.164
-30.34194	-9.56046	-98.201
-29.5953	-8.76384	-98.234
-29.34642	-7.5684	-98.263
-29.09754	-6.77178	-98.289
-28.84764	-5.97516	-98.312
-29.09754	-5.57736	-98.333
-29.09754	-4.77972	-98.352
-29.34642	-4.77972	-98.37
-29.5953	-4.38192	-98.387
-29.84418	-3.18648	-98.399
-30.84072	-3.18648	-98.411
-31.0896	-3.18648	-98.423
-31.58736	-3.18648	-98.436
-31.33848	-2.38986	-98.445
-31.58736	-2.38986	-98.454
-31.33848	-1.19544	-98.459
-30.59082	0.39882	-98.457
-30.59082	0.79662	-98.454
-29.84418	0.79662	-98.451
-29.5953	-0.39882	-98.452
-29.34642	-0.39882	-98.454
-28.84764	0.39882	-98.452
-28.84764	0	-98.452
-28.59876	0	-98.452
-28.101	0	-98.452
-28.59876	0	-98.452
-28.59876	0	-98.452
-28.34988	0	-98.452
-28.34988	0	-98.452
-27.60324	0	-98.452
-27.10446	0	-98.452
-26.6067	0	-98.452
-25.61118	0	-98.452
-24.86352	0	-98.452
-23.6181	0	-98.452
-22.87146	0	-98.452
-22.12482	0	-98.452
-21.12828	0	-98.452
-20.8794	0	-98.452
-20.13174	0	-98.452
-19.3851	0	-98.452
-19.3851	0	-98.452
-18.63846	0	-98.452
-18.13968	0	-98.452
-17.8908	0	-98.452
-17.39304	0	-98.452
-17.39304	0	-98.452
-17.14416	0	-98.452
-16.6464	0	-98.452
-16.6464	0	-98.452
-16.14762	0	-98.452
-15.89874	0	-98.452
-15.64986	0	-98.452
-14.90322	0	-98.452
-14.65332	0	-98.452
-13.6578	0	-98.452
-12.1635	0	-98.452
-10.6692	0	-98.452
-9.42378	0	-98.452
-7.6806	0	-98.452
-5.68854	0	-98.452
-3.94536	0	-98.452
-1.9533	0.39882	-98.451
-0.21012	-0.39882	-98.452
1.53306	0.39882	-98.451
3.27624	0	-98.451
5.01942	0	-98.451
7.50924	0	-98.451
9.00354	0	-98.451
11.49336	0	-98.451
13.23654	0	-98.451
15.4785	0	-98.451
17.22168	0.39882	-98.449
18.96486	0	-98.449
21.2058	0	-98.449
22.94898	0	-98.449
24.94104	0	-98.449
25.68768	0	-98.449
26.68422	0.39882	-98.448
27.43086	0	-98.448
27.92964	0	-98.448
28.4274	0	-98.448
29.42292	0	-98.448
31.1661	1.59324	-98.442
32.41152	4.38192	-98.425
34.40358	8.36502	-98.393
35.89788	13.54356	-98.341
36.89442	17.52768	-98.274
37.88994	21.51078	-98.192
39.882	23.90064	-98.1
41.87508	26.68932	-97.998
44.11602	29.87682	-97.883
46.85472	35.45316	-97.748
49.34556	41.42832	-97.589
51.5865	48.20112	-97.404
54.5751	53.37966	-97.2
57.56268	57.36276	-96.98
60.05352	59.75262	-96.751
62.79222	61.74468	-96.515
65.78082	64.53336	-96.268
68.27064	67.71984	-96.009
70.5126	70.50852	-95.739
72.50466	72.89838	-95.459
74.7456	75.28824	-95.171
76.2399	76.08486	-94.88
78.72972	77.67912	-94.582
80.72178	78.07692	-94.283
82.71486	79.27236	-93.98
84.20814	80.8656	-93.67
85.70244	82.85766	-93.353
87.6945	84.4509	-93.029
89.1888	84.8487	-92.704
90.93198	84.4509	-92.381
92.42628	84.4509	-92.057
93.6717	84.8487	-91.732
94.66722	86.84076	-91.4
94.9161	88.0362	-91.063
95.91264	88.83282	-90.723
96.4104	88.83282	-90.382
96.90918	87.63738	-90.047
98.15358	88.0362	-89.71
98.90124	88.0362	-89.372
99.64788	89.23062	-89.031
100.64442	89.62944	-88.687
101.14218	90.42606	-88.341
101.63994	90.02724	-87.996
102.3876	90.42606	-87.65
103.13424	90.02724	-87.305
103.632	90.02724	-86.96
104.37966	90.02724	-86.616
105.1263	90.82386	-86.268
106.12284	91.22268	-85.919
106.6206	90.82386	-85.571
107.61714	91.22268	-85.221
108.86154	90.82386	-84.874
109.36032	91.22268	-84.524
110.60472	91.22268	-84.175
111.35238	91.22268	-83.825
112.3479	91.22268	-83.476
113.34444	91.22268	-83.127
114.58986	91.6215	-82.776
115.58538	91.22268	-82.427
116.08314	91.22268	-82.077
116.8308	91.6215	-81.726
117.32856	91.22268	-81.377
117.82632	92.0193	-81.025
119.07174	91.6215	-80.674
120.06828	91.22268	-80.324
121.0638	91.6215	-79.973
121.56258	91.22268	-79.624
122.5581	92.0193	-79.272
123.55464	92.0193	-78.919
124.55016	91.6215	-78.568
125.29782	92.0193	-78.216
126.7911	91.22268	-77.867
127.28988	91.6215	-77.516
128.53428	91.6215	-77.165
129.53082	91.6215	-76.814
130.02858	92.0193	-76.462
130.77624	91.22268	-76.112
131.52288	91.6215	-75.761
132.27054	91.6215	-75.411
132.7683	92.0193	-75.058
133.26606	92.0193	-74.706
134.2626	91.6215	-74.355
134.51148	91.6215	-74.004
135.7569	91.22268	-73.655
136.25466	91.6215	-73.304
137.0013	92.41812	-72.95
137.25018	92.0193	-72.597
137.50008	91.6215	-72.247
138.24672	91.6215	-71.896
138.4956	91.6215	-71.545
138.4956	92.0193	-71.192
138.74448	91.6215	-70.841
138.99336	91.6215	-70.491
138.99336	91.6215	-70.14
138.74448	91.6215	-69.789
137.99784	92.0193	-69.436
137.50008	91.6215	-69.086
137.25018	92.0193	-68.733
136.75242	91.6215	-68.382
137.0013	91.22268	-68.033
136.75242	91.22268	-67.684
136.50354	92.41812	-67.33
136.00578	92.0193	-66.977
136.00578	91.6215	-66.626
135.507	92.0193	-66.274
135.25812	91.22268	-65.925
135.25812	91.6215	-65.574
135.25812	92.0193	-65.221
135.25812	91.6215	-64.87
134.76036	92.0193	-64.518
134.2626	91.22268	-64.169
134.2626	91.6215	-63.818
133.51494	91.22268	-63.468
132.7683	92.41812	-63.115
132.02064	92.0193	-62.762
131.77176	91.22268	-62.413
131.52288	91.6215	-62.062
131.02512	91.6215	-61.711
130.02858	91.6215	-61.36
129.53082	92.0193	-61.008
129.03306	92.0193	-60.655
128.78418	91.6215	-60.305
128.2854	91.6215	-59.954
127.78764	91.6215	-59.603
126.7911	91.6215	-59.252
126.29334	92.0193	-58.899
125.29782	91.6215	-58.549
124.79904	91.6215	-58.198
124.0524	91.6215	-57.847
123.05586	91.6215	-57.496
122.30922	91.6215	-57.145
120.81492	92.0193	-56.793
120.06828	91.6215	-56.442
119.5695	91.6215	-56.091
119.07174	91.22268	-55.742
118.57398	92.0193	-55.389
117.57744	91.6215	-55.038
116.8308	92.0193	-54.686
116.33304	91.6215	-54.335
115.3365	92.0193	-53.983
114.58986	91.22268	-53.633
114.33996	92.0193	-53.281
113.59332	91.6215	-52.93
113.34444	91.6215	-52.579
113.09556	91.6215	-52.228
112.59678	91.6215	-51.877
112.09902	91.22268	-51.528
111.35238	92.0193	-51.176
110.8536	92.0193	-50.823
110.35584	92.0193	-50.471
109.85808	91.6215	-50.12
109.36032	91.22268	-49.771
108.86154	91.22268	-49.421
108.86154	92.0193	-49.069
108.36378	92.41812	-48.715
108.36378	91.6215	-48.364
107.61714	91.6215	-48.013
107.36724	91.6215	-47.662
107.11836	91.6215	-47.311
106.37172	91.6215	-46.96
106.37172	92.0193	-46.608
106.12284	92.0193	-46.256
105.62508	91.22268	-45.906
105.1263	91.6215	-45.555
104.62854	91.6215	-45.205
103.8819	92.0193	-44.852
103.38312	91.6215	-44.501
103.13424	91.6215	-44.15
103.13424	92.0193	-43.798
102.63648	91.22268	-43.449
102.3876	91.6215	-43.098
101.88882	92.0193	-42.745
101.14218	92.0193	-42.393
100.8933	91.6215	-42.042
100.39554	91.6215	-41.691
100.39554	92.0193	-41.339
99.89676	91.6215	-40.988
99.64788	91.6215	-40.637
98.90124	91.6215	-40.286
98.15358	91.6215	-39.935
97.65582	91.6215	-39.584
96.4104	91.6215	-39.234
95.66376	92.0193	-38.881
95.166	91.6215	-38.53
94.9161	91.6215	-38.179
94.41834	91.6215	-37.829
94.16946	91.6215	-37.478
93.6717	91.6215	-37.127
92.92404	92.0193	-36.774
92.1774	91.6215	-36.423
91.67964	92.0193	-36.071
91.67964	91.6215	-35.72
90.93198	91.6215	-35.369
90.93198	92.41812	-35.015
90.43422	90.82386	-34.668
90.43422	91.6215	-34.317
89.93646	91.6215	-33.966
89.1888	92.0193	-33.613
87.9444	91.6215	-33.263
86.94786	92.0193	-32.91
85.95132	91.6215	-32.559
85.45356	92.0193	-32.207
84.9558	91.22268	-31.858
84.45804	91.22268	-31.508
83.95926	91.6215	-31.157
82.96374	92.0193	-30.805
82.46496	92.0193	-30.452
81.9672	92.0193	-30.1
81.46944	91.6215	-29.749
81.22056	91.6215	-29.398
80.97168	91.6215	-29.047
80.4729	91.22268	-28.698
79.72626	92.0193	-28.346
78.9786	91.6215	-27.995
77.98308	91.6215	-27.644
77.48532	92.0193	-27.292
76.2399	91.6215	-26.941
75.49224	91.6215	-26.59
74.99448	91.6215	-26.239
74.49672	91.6215	-25.888
73.99896	91.6215	-25.537
73.50018	91.6215	-25.186
73.00242	92.0193	-24.834
72.50466	91.6215	-24.483
72.0069	92.0193	-24.131
71.25924	91.6215	-23.78
71.25924	91.6215	-23.429
70.5126	91.6215	-23.078
70.01382	91.6215	-22.727
69.51606	91.6215	-22.376
68.76942	92.0193	-22.024
67.77288	91.6215	-21.673
66.77736	91.6215	-21.322
66.0297	91.6215	-20.971
65.28306	91.6215	-20.62
64.5354	92.0193	-20.268
64.03764	91.6215	-19.917
63.291	91.6215	-19.566
62.54334	91.6215	-19.215
62.29446	91.6215	-18.864
61.54782	91.6215	-18.514
60.55128	92.0193	-18.161
60.3024	92.0193	-17.809
59.30586	91.6215	-17.458
58.8081	91.6215	-17.107
58.31034	91.6215	-16.756
57.56268	91.6215	-16.405
56.81604	91.6215	-16.054
55.57062	91.6215	-15.703
54.82398	92.0193	-15.351
54.07632	91.6215	-15
53.0808	91.6215	-14.649
52.08426	91.6215	-14.298
51.83538	91.6215	-13.948
51.5865	91.6215	-13.597
52.33314	91.6215	-13.246
52.58304	92.0193	-12.893
53.57856	92.0193	-12.541
54.32622	91.22268	-12.192
55.07286	90.42606	-11.845
56.0694	88.83282	-11.505
56.56716	86.44296	-11.174
57.56268	84.05208	-10.852
58.55922	81.2634	-10.541
59.05698	78.07692	-10.242
59.80464	75.28824	-9.954
59.80464	71.70294	-9.679
59.80464	67.71984	-9.42
60.05352	64.13454	-9.174
58.8081	59.75262	-8.945
58.55922	55.3707	-8.733
57.56268	50.59098	-8.539
57.56268	47.00568	-8.359
56.56716	42.62376	-8.196
55.57062	38.64066	-8.048
55.07286	36.24978	-7.909
53.82744	33.4611	-7.781
53.32968	29.87682	-7.667
52.33314	26.68932	-7.565
51.5865	23.10402	-7.476
51.08874	20.71416	-7.397
50.34108	19.12092	-7.324
49.34556	17.52768	-7.256
48.84678	16.33224	-7.194
47.60238	14.34018	-7.139
46.60584	12.74694	-7.09
45.8592	11.55252	-7.046
45.11154	9.95928	-7.008
44.3649	9.56046	-6.971
43.11948	8.76384	-6.938
42.62172	7.96722	-6.907
41.62518	6.77178	-6.881
40.87854	5.97516	-6.858
40.38078	5.57736	-6.837
39.882	5.17854	-6.817
39.13536	4.38192	-6.8
39.13536	4.38192	-6.784
38.6376	3.5853	-6.77
38.88648	3.5853	-6.756
39.13536	2.78868	-6.745
39.38424	2.38986	-6.736
39.13536	2.78868	-6.726
38.88648	2.38986	-6.716
38.88648	2.38986	-6.707
38.6376	0.79662	-6.704
37.88994	-1.19544	-6.709
37.64106	-1.19544	-6.713
36.64554	-0.39882	-6.715
36.14676	0.39882	-6.713
34.90236	0.39882	-6.712
33.65694	0	-6.712
32.16264	0	-6.712
30.91722	0	-6.712
29.17404	0	-6.712
27.43086	0	-6.712
25.93758	0	-6.712
23.9445	0	-6.712
21.70356	-0.39882	-6.713
19.21374	0	-6.713
17.22168	0	-6.713
14.48196	0	-6.713
10.9956	0	-6.713
7.50924	0	-6.713
4.52064	0	-6.713
1.78194	0	-6.713
-1.70442	-0.39882	-6.715
-4.69302	0	-6.715
-7.43172	0	-6.715
-10.42032	0	-6.715
-12.41238	-0.39882	-6.716
-15.40098	-0.39882	-6.718
-17.64192	0	-6.718
-20.13174	0	-6.718
-22.62258	0	-6.718
-25.36128	0	-6.718
-28.101	-0.39882	-6.719
-30.84072	0	-6.719
-33.8283	0	-6.719
-36.31914	0	-6.719
-38.80896	-0.39882	-6.721
-41.79756	-0.79662	-6.724
-43.54074	-1.99206	-6.732
-45.28392	-1.99206	-6.739
-46.03056	-1.99206	-6.747
-46.52832	-1.59324	-6.753
-47.0271	-1.59324	-6.759
-46.52832	-1.99206	-6.767
-46.27944	-2.38986	-6.776
-45.03504	-4.77972	-6.794
-44.0385	-7.5684	-6.823
-43.04196	-11.95032	-6.869
-42.29532	-15.93444	-6.93
-41.29878	-21.11298	-7.011
-41.54868	-25.8927	-7.11
-41.54868	-31.47006	-7.231
-41.54868	-37.0464	-7.372
-41.54868	-43.02156	-7.537
-41.79756	-48.99774	-7.725
-42.79308	-53.37966	-7.929
-43.54074	-57.36276	-8.149
-45.5328	-59.75262	-8.378
-47.27598	-62.14248	-8.616
-49.51692	-65.32998	-8.866
-52.50552	-68.11866	-9.127
-55.24422	-70.90632	-9.398
-57.98394	-73.2972	-9.679
-61.71918	-74.89044	-9.966
-64.95666	-77.2803	-10.262
-68.44302	-76.48368	-10.555
-71.6805	-78.87354	-10.857
-74.17032	-80.46678	-11.165
-76.66014	-81.66222	-11.478
-78.40332	-83.25546	-11.796
-79.39986	-84.05208	-12.118
-80.64528	-84.05208	-12.44
-81.6408	-84.8487	-12.765
-81.39192	-84.8487	-13.09
-81.14304	-86.04414	-13.42
-80.3964	-86.44296	-13.751
-79.89762	-88.0362	-14.088
-78.9021	-88.0362	-14.425
-77.65668	-88.434	-14.764
-76.91004	-87.63738	-15.099
-77.15892	-88.0362	-15.436
-76.91004	-88.434	-15.775
-76.91004	-89.23062	-16.117
-76.91004	-90.02724	-16.462
-77.4078	-90.42606	-16.808
-78.15444	-90.42606	-17.154
-79.39986	-89.62944	-17.497
-80.64528	-89.62944	-17.841
-82.13958	-89.62944	-18.184
-83.63286	-90.82386	-18.532
-84.38052	-91.22268	-18.881
-85.37604	-91.6215	-19.232
-86.1237	-90.82386	-19.58
-86.87034	-90.82386	-19.928
-86.87034	-90.42606	-20.274
-87.11922	-90.82386	-20.622
-86.62146	-91.22268	-20.971
-86.1237	-91.6215	-21.322
-85.87482	-91.6215	-21.673
-85.62492	-91.6215	-22.024
-85.12716	-91.22268	-22.373
-84.87828	-90.82386	-22.721
-84.6294	-91.22268	-23.07
-84.38052	-91.6215	-23.421
-84.13164	-91.22268	-23.771
-84.38052	-91.6215	-24.121
-85.12716	-91.6215	-24.472
-85.62492	-91.6215	-24.823
-86.37258	-91.22268	-25.173
-86.62146	-91.22268	-25.522
-87.3681	-91.6215	-25.873
-87.618	-92.0193	-26.225
-88.11576	-92.0193	-26.578
-88.61352	-91.6215	-26.928
-88.8624	-91.6215	-27.279
-88.8624	-91.22268	-27.629
-89.11128	-92.0193	-27.981
-88.8624	-91.6215	-28.332
-88.36464	-92.41812	-28.686
-87.86688	-91.22268	-29.035
-87.3681	-92.0193	-29.388
-87.11922	-91.6215	-29.739
-86.87034	-91.6215	-30.089
-87.11922	-91.22268	-30.439
-87.11922	-91.22268	-30.788
-86.87034	-91.6215	-31.139
-86.87034	-92.0193	-31.491
-86.87034	-92.0193	-31.844
-87.3681	-92.0193	-32.196
-87.3681	-91.22268	-32.546
-87.86688	-91.22268	-32.895
-87.618	-91.6215	-33.246
-87.86688	-92.0193	-33.598
-87.618	-92.0193	-33.951
-87.86688	-92.0193	-34.303
-87.86688	-91.6215	-34.654
-87.618	-91.6215	-35.005
-87.3681	-92.0193	-35.357
-86.37258	-91.22268	-35.706
-86.37258	-91.6215	-36.057
-85.62492	-92.0193	-36.41
-85.62492	-91.6215	-36.761
-84.87828	-91.6215	-37.112
-84.6294	-91.6215	-37.462
-83.88276	-91.6215	-37.813
-83.63286	-92.0193	-38.166
-83.38398	-91.6215	-38.517
-82.63734	-91.6215	-38.867
-82.38846	-92.0193	-39.22
-82.38846	-91.22268	-39.569
-82.13958	-91.6215	-39.92
-82.13958	-92.0193	-40.272
-82.63734	-92.41812	-40.626
-82.38846	-91.22268	-40.976
-82.38846	-91.6215	-41.327
-82.88622	-91.6215	-41.677
-82.38846	-91.6215	-42.028
-82.63734	-92.0193	-42.381
-82.63734	-92.0193	-42.733
-82.38846	-91.6215	-43.084
-82.38846	-91.6215	-43.435
-81.88968	-91.22268	-43.784
-81.6408	-92.0193	-44.137
-81.39192	-91.6215	-44.488
-80.64528	-92.0193	-44.84
-80.1465	-91.6215	-45.191
-79.89762	-91.6215	-45.542
-79.15098	-91.6215	-45.893
-78.40332	-91.6215	-46.243
-78.15444	-92.0193	-46.596
-77.4078	-92.0193	-46.948
-76.91004	-91.6215	-47.299
-76.16238	-91.22268	-47.649
-76.16238	-91.22268	-47.998
-75.66462	-92.0193	-48.35
-75.66462	-92.0193	-48.703
-75.41574	-92.0193	-49.055
-75.41574	-91.6215	-49.406
-74.91696	-91.6215	-49.757
-74.91696	-91.22268	-50.106
-74.66808	-91.6215	-50.457
-74.4192	-92.0193	-50.809
-73.92144	-92.0193	-51.162
-73.17378	-92.0193	-51.514
-73.17378	-91.6215	-51.865
-72.17826	-91.22268	-52.214
-71.6805	-91.6215	-52.565
-70.93284	-91.6215	-52.916
-69.93732	-92.0193	-53.269
-69.18966	-92.41812	-53.623
-68.94078	-91.22268	-53.972
-68.44302	-91.6215	-54.323
-68.44302	-91.22268	-54.672
-68.19414	-91.22268	-55.022
-67.94526	-92.0193	-55.374
-67.1976	-92.0193	-55.726
-66.94872	-92.0193	-56.079
-67.1976	-92.0193	-56.431
-67.1976	-91.6215	-56.782
-67.1976	-91.22268	-57.131
-66.94872	-91.22268	-57.481
-66.94872	-92.0193	-57.833
-66.45096	-92.0193	-58.186
-66.45096	-92.41812	-58.539
-66.20208	-92.0193	-58.892
-66.20208	-91.22268	-59.241
-65.95218	-91.22268	-59.591
-65.7033	-91.22268	-59.94
-65.45442	-91.6215	-60.291
-65.45442	-92.0193	-60.643
-64.70778	-92.81592	-60.999
-64.70778	-92.0193	-61.351
-64.209	-91.22268	-61.7
-63.96012	-90.82386	-62.048
-63.21348	-91.22268	-62.398
-62.9646	-92.0193	-62.75
-62.21694	-92.41812	-63.104
-61.96806	-92.41812	-63.458
-61.96806	-91.6215	-63.809
-61.96806	-91.22268	-64.158
-61.4703	-90.82386	-64.506
-61.4703	-91.6215	-64.857
-60.72264	-92.0193	-65.209
-60.22488	-92.41812	-65.563
-59.72712	-92.41812	-65.917
-59.47824	-91.6215	-66.268
-58.97946	-90.82386	-66.616
-58.97946	-91.22268	-66.965
-58.4817	-91.22268	-67.314
-57.48618	-92.0193	-67.667
-57.23628	-92.41812	-68.021
-56.73852	-92.0193	-68.373
-55.99188	-92.0193	-68.726
-55.99188	-91.6215	-69.076
-55.99188	-90.82386	-69.424
-55.4931	-90.82386	-69.772
-55.24422	-92.0193	-70.124
-54.74646	-92.41812	-70.478
-54.2487	-92.81592	-70.834
-54.2487	-92.0193	-71.186
-53.50104	-91.22268	-71.536
-53.50104	-90.82386	-71.883
-53.74992	-90.82386	-72.231
-53.50104	-91.6215	-72.582
-53.25216	-92.41812	-72.936
-52.50552	-92.81592	-73.292
-52.00674	-92.0193	-73.644
-51.50898	-92.41812	-73.998
-51.01122	-89.62944	-74.341
-50.76234	-91.22268	-74.69
-50.01468	-91.6215	-75.041
-49.01916	-92.81592	-75.397
-48.2715	-92.41812	-75.751
-47.77374	-92.0193	-76.103
-47.27598	-91.22268	-76.452
-47.0271	-90.82386	-76.8
-46.52832	-91.22268	-77.15
-45.5328	-91.6215	-77.501
-45.28392	-92.41812	-77.854
-44.78514	-92.41812	-78.208
-44.78514	-91.6215	-78.559
-45.03504	-91.6215	-78.91
-44.78514	-91.22268	-79.259
-44.28738	-90.82386	-79.607
-43.54074	-91.6215	-79.958
-42.79308	-92.41812	-80.312
-42.04644	-93.61254	-80.671
-41.29878	-90.82386	-81.018
-40.80102	-91.22268	-81.368
-40.05438	-91.22268	-81.717
-39.30672	-91.22268	-82.067
-39.05784	-92.0193	-82.419
-38.3112	-92.0193	-82.771
-37.81242	-92.41812	-83.125
-37.31466	-92.0193	-83.478
-37.06578	-91.22268	-83.827
-36.8169	-91.22268	-84.176
-36.56802	-91.22268	-84.526
-36.31914	-91.6215	-84.877
-36.06924	-92.0193	-85.229
-35.57148	-92.41812	-85.583
-35.57148	-92.0193	-85.935
-35.3226	-91.22268	-86.285
-34.57596	-91.6215	-86.636
-34.07718	-91.22268	-86.985
-33.8283	-91.6215	-87.336
-33.33054	-92.41812	-87.69
-32.83278	-92.0193	-88.042
-32.5839	-91.6215	-88.393
-32.5839	-91.6215	-88.744
-32.08512	-91.22268	-89.093
-31.33848	-91.6215	-89.444
-30.34194	-91.6215	-89.795
-30.09306	-92.0193	-90.147
-29.84418	-92.0193	-90.5
-29.09754	-92.0193	-90.852
-29.34642	-90.82386	-91.2
-29.34642	-91.6215	-91.551
-29.84418	-91.6215	-91.902
-30.59082	-92.0193	-92.254
-31.83624	-91.6215	-92.605
-33.08166	-91.6215	-92.956
-33.8283	-90.82386	-93.304
-35.57148	-89.23062	-93.645
-36.8169	-86.44296	-93.977
-37.81242	-83.65428	-94.297
-39.05784	-80.8656	-94.607
-39.5556	-78.87354	-94.909
-40.05438	-75.28824	-95.197
-39.8055	-71.70294	-95.472
-39.8055	-67.71984	-95.731
-38.56008	-63.73674	-95.975
-37.81242	-59.75262	-96.204
-36.56802	-54.9729	-96.414
-35.82036	-51.3876	-96.611
-35.3226	-47.40348	-96.793
-34.82484	-42.62376	-96.956
-34.07718	-39.03846	-97.105
-33.57942	-36.6486	-97.246
-33.08166	-33.4611	-97.374
-32.83278	-29.87682	-97.488
-32.83278	-26.29152	-97.589
-32.5839	-23.50284	-97.679
-32.5839	-21.51078	-97.761
-32.08512	-19.12092	-97.835
-31.58736	-17.92548	-97.903
-31.33848	-15.93444	-97.964
-30.84072	-14.739	-98.021
-30.34194	-13.14576	-98.071
-29.34642	-11.55252	-98.115
-29.34642	-9.95928	-98.153
-28.84764	-9.56046	-98.19
-28.84764	-8.76384	-98.224
-28.84764	-7.5684	-98.253
-29.09754	-7.1706	-98.28
-29.09754	-5.97516	-98.303
-28.84764	-5.57736	-98.324
-29.09754	-5.57736	-98.346
-29.34642	-4.38192	-98.362
-29.34642	-4.38192	-98.379
-29.34642	-3.5853	-98.393
-29.34642	-3.18648	-98.405
-29.09754	-3.5853	-98.419
-29.09754	-2.78868	-98.43
-28.59876	-2.38986	-98.439
-28.34988	-2.38986	-98.448
-28.59876	-1.59324	-98.454
-28.59876	-0.79662	-98.457
-28.101	0.39882	-98.456
-28.84764	1.19544	-98.451
-29.09754	0	-98.451
-29.34642	0	-98.451
-29.34642	-0.39882	-98.452
-29.5953	0	-98.452
-29.5953	0.39882	-98.451
-29.5953	-0.39882	-98.452
-29.5953	0	-98.452
-29.84418	0.39882	-98.451
-29.84418	-0.39882	-98.452
-29.5953	0	-98.452
-29.84418	0.39882	-98.451
-30.09306	-0.39882	-98.452
-29.84418	0.39882	-98.451
-29.5953	0	-98.451
-28.84764	-0.39882	-98.452
-28.34988	0.39882	-98.451
-27.60324	-0.39882	-98.452
-27.35436	0	-98.452
-26.6067	0.39882	-98.451
-26.35782	-0.39882	-98.452
-25.61118	0.39882	-98.451
-24.86352	0	-98.451
-24.36576	-0.39882	-98.452
-23.868	0.39882	-98.451
-23.868	0	-98.451
-23.36922	-0.39882	-98.452
-23.12034	0.39882	-98.451
-22.62258	0	-98.451
-22.12482	0	-98.451
-21.37716	0	-98.451
-20.63052	0	-98.451
-19.63398	0	-98.451
-18.63846	0	-98.451
-17.64192	0	-98.451
-16.3965	0	-98.451
-14.90322	0	-98.451
-13.40892	0	-98.451
