-10.6692	-13.14576	-98.05
-9.1749	-12.74694	-98.099
-8.42826	-11.55252	-98.143
-7.18284	-10.7559	-98.184
-6.68508	-9.56046	-98.221
-5.43966	-8.36502	-98.253
-4.69302	-6.77178	-98.279
-3.69648	-6.77178	-98.305
-2.45208	-6.37398	-98.329
-0.95778	-5.97516	-98.352
0.03876	-5.57736	-98.373
0.03876	-4.77972	-98.391
0.03876	-3.5853	-98.405
-0.21012	-2.78868	-98.416
0.7854	-2.78868	-98.427
1.28418	-3.5853	-98.44
2.2797	-3.5853	-98.454
2.77746	-1.59324	-98.46
3.52512	1.59324	-98.454
5.01942	1.99206	-98.446
6.26382	1.59324	-98.44
8.2569	-0.79662	-98.443
10.74672	-0.79662	-98.446
13.48542	-0.79662	-98.449
16.7229	0.39882	-98.448
19.46262	0.39882	-98.446
23.19786	0	-98.446
26.68422	0	-98.446
30.41946	0	-98.446
33.40806	0	-98.446
36.14676	0	-98.446
38.88648	0.39882	-98.445
41.62518	0	-98.445
44.86266	0.39882	-98.443
47.85126	0.39882	-98.442
51.83538	2.38986	-98.433
55.32174	6.37398	-98.408
59.05698	11.1537	-98.366
63.0411	15.13782	-98.308
65.78082	17.52768	-98.24
69.0183	18.7221	-98.169
71.25924	19.12092	-98.095
73.75008	20.31636	-98.018
75.24336	23.10402	-97.929
75.74214	26.68932	-97.827
75.99102	31.47006	-97.706
74.99448	36.6486	-97.566
73.75008	41.42832	-97.407
72.50466	46.60686	-97.229
71.01036	52.18422	-97.029
70.01382	58.15938	-96.806
69.26718	64.93116	-96.558
67.77288	72.50058	-96.28
67.02624	79.67016	-95.975
66.52746	86.84076	-95.642
66.77736	94.01136	-95.282
66.77736	102.37638	-94.89
66.77736	109.94478	-94.469
66.52746	118.31082	-94.016
67.02624	126.67584	-93.531
66.77736	135.04188	-93.014
67.27512	143.4069	-92.465
68.27064	152.17074	-91.882
68.52054	160.53576	-91.267
68.52054	170.09622	-90.616
68.02176	178.86006	-89.931
67.77288	188.02272	-89.211
68.27064	196.38774	-88.459
68.76942	204.75276	-87.674
70.26372	214.31322	-86.854
72.25578	223.47588	-85.998
72.75354	232.63752	-85.107
74.24784	240.20694	-84.187
75.74214	246.97872	-83.241
77.48532	253.35168	-82.271
79.47738	255.74256	-81.292
81.46944	261.71772	-80.289
83.21262	266.49744	-79.269
84.70692	270.08274	-78.234
85.70244	274.06686	-77.185
86.94786	276.45672	-76.126
88.19328	279.6432	-75.055
87.9444	282.03306	-73.975
89.1888	284.42394	-72.886
89.43768	286.41498	-71.789
89.43768	288.00924	-70.686
89.68758	290.00028	-69.575
89.43768	291.99234	-68.457
89.68758	293.18778	-67.334
89.93646	293.9844	-66.208
89.93646	295.17882	-65.078
90.43422	296.37426	-63.943
90.43422	297.17088	-62.805
90.18534	298.36632	-61.662
90.43422	300.35736	-60.512
90.43422	297.17088	-59.374
90.43422	300.35736	-58.224
90.6831	300.75618	-57.072
89.68758	301.95162	-55.915
89.43768	301.95162	-54.759
88.69104	301.5528	-53.604
88.69104	301.95162	-52.448
88.93992	302.34942	-51.29
88.69104	302.74824	-50.131
89.43768	303.94266	-48.967
89.68758	303.54486	-47.804
90.6831	303.54486	-46.642
91.92852	302.34942	-45.484
92.42628	301.15398	-44.33
93.17292	298.36632	-43.188
94.16946	295.17882	-42.057
94.9161	292.78896	-40.936
94.66722	290.3991	-39.824
94.66722	287.61042	-38.723
93.92058	285.22056	-37.63
93.42282	278.84658	-36.562
93.17292	275.6601	-35.507
92.1774	271.67598	-34.466
91.67964	267.29406	-33.443
90.43422	262.91214	-32.436
89.43768	258.92904	-31.444
87.9444	254.14932	-30.471
87.19674	248.96976	-29.517
85.95132	244.19004	-28.582
85.70244	239.4093	-27.665
84.9558	235.82502	-26.762
84.20814	227.45898	-25.891
83.95926	224.2725	-25.032
83.4615	219.09396	-24.193
82.46496	214.31322	-23.372
81.9672	209.5335	-22.57
82.21608	204.35496	-21.787
81.71832	199.17642	-21.025
80.97168	193.59906	-20.283
80.72178	188.02272	-19.563
80.4729	182.44536	-18.864
79.97514	177.66564	-18.184
79.72626	172.4871	-17.523
79.2285	166.90974	-16.884
78.72972	161.33238	-16.266
78.48084	155.35722	-15.671
78.23196	150.17868	-15.096
77.98308	144.60234	-14.542
77.48532	139.02498	-14.01
77.7342	133.44762	-13.499
77.48532	127.87128	-13.009
77.23542	123.09054	-12.538
76.98654	116.31876	-12.092
76.98654	111.14022	-11.667
76.2399	105.56388	-11.263
75.99102	99.5877	-10.881
75.24336	93.61254	-10.523
74.24784	88.434	-10.184
72.50466	82.45884	-9.868
70.01382	77.2803	-9.572
67.77288	71.30514	-9.299
65.78082	65.72778	-9.047
63.0411	60.15144	-8.817
60.3024	54.17628	-8.61
57.06492	49.39554	-8.42
53.57856	45.81024	-8.245
49.59444	42.62376	-8.082
45.8592	38.64066	-7.934
42.12396	33.4611	-7.806
38.6376	29.87682	-7.691
34.1547	26.29152	-7.591
30.41946	24.29946	-7.497
26.18646	22.3074	-7.412
22.20132	20.71416	-7.333
18.46608	18.3243	-7.263
14.48196	16.33224	-7.2
10.00008	14.34018	-7.145
5.51718	13.14576	-7.095
1.28418	11.55252	-7.05
-3.4476	10.7559	-7.009
-7.6806	9.95928	-6.971
-12.1635	8.36502	-6.939
-16.14762	7.96722	-6.909
-19.88286	7.1706	-6.881
-24.11688	6.37398	-6.857
-28.59876	5.57736	-6.835
-32.334	5.17854	-6.816
-36.56802	4.77972	-6.797
-40.80102	3.9831	-6.782
-44.53626	4.38192	-6.765
-49.26804	3.18648	-6.753
-53.99982	2.78868	-6.742
-57.73506	2.78868	-6.732
-61.4703	1.99206	-6.724
-64.95666	0.79662	-6.721
-68.44302	-1.19544	-6.726
-71.4306	-1.59324	-6.732
-73.42368	-0.39882	-6.733
-75.16686	0.39882	-6.732
-77.15892	0.39882	-6.73
-78.40332	-0.39882	-6.732
-79.39986	0	-6.732
-80.64528	0	-6.732
-81.39192	0	-6.732
-81.88968	0	-6.732
-82.63734	0	-6.732
-82.63734	0	-6.732
-82.63734	0	-6.732
-82.63734	0	-6.732
-81.39192	0	-6.732
-80.89416	0	-6.732
-80.3964	0	-6.732
-80.1465	0	-6.732
-79.39986	-1.19544	-6.736
-77.90556	-3.18648	-6.748
-76.66014	-8.36502	-6.78
-75.9135	-13.14576	-6.831
-74.17032	-18.3243	-6.901
-73.17378	-23.10402	-6.989
-72.17826	-27.48594	-7.095
-71.4306	-33.0633	-7.221
-70.43508	-39.43728	-7.372
-69.68742	-46.20906	-7.549
-68.6919	-53.37966	-7.754
-67.94526	-60.94806	-7.987
-67.1976	-68.11866	-8.248
-66.45096	-75.28824	-8.536
-65.7033	-83.25546	-8.855
-64.70778	-90.82386	-9.203
-63.96012	-99.1899	-9.583
-63.46236	-107.95374	-9.996
-61.96806	-116.31876	-10.442
-60.72264	-124.6848	-10.919
-60.22488	-132.651	-11.427
-59.47824	-141.81366	-11.97
-58.23282	-150.17868	-12.546
-56.73852	-158.94252	-13.154
-55.24422	-168.10518	-13.798
-54.49758	-177.66564	-14.478
-54.2487	-186.42846	-15.192
-54.49758	-195.98892	-15.943
-54.2487	-204.35496	-16.726
-54.49758	-213.5166	-17.543
-54.99534	-222.67926	-18.396
-56.48964	-231.4431	-19.282
-58.23282	-239.80812	-20.201
-60.22488	-248.96976	-21.154
-61.71918	-249.36858	-22.109
-62.71572	-256.93698	-23.093
-63.96012	-261.71772	-24.095
-65.95218	-266.09964	-25.115
-67.1976	-270.08274	-26.149
-68.6919	-272.87142	-27.194
-68.44302	-276.0579	-28.251
-68.19414	-279.2454	-29.321
-67.69536	-282.43188	-30.402
-67.44648	-284.82174	-31.493
-66.94872	-286.41498	-32.59
-65.45442	-288.00924	-33.693
-63.71124	-289.20366	-34.8
-62.46582	-291.19572	-35.915
-61.71918	-293.18778	-37.038
-60.97254	-294.3822	-38.166
-59.72712	-295.17882	-39.296
-58.4817	-295.97544	-40.43
-57.23628	-296.77206	-41.566
-56.9874	-297.9675	-42.707
-57.23628	-299.16294	-43.853
-56.73852	-299.16294	-44.999
-55.99188	-299.95956	-46.147
-55.4931	-300.75618	-47.299
-54.99534	-301.15398	-48.452
-55.743	-301.5528	-49.607
-55.4931	-302.34942	-50.765
-54.99534	-301.95162	-51.922
-54.49758	-302.34942	-53.079
-54.74646	-303.14604	-54.24
-55.4931	-303.54486	-55.403
-55.99188	-303.54486	-56.565
-55.743	-303.54486	-57.728
-55.24422	-303.14604	-58.889
-55.4931	-301.95162	-60.045
-56.24076	-299.95956	-61.194
-57.23628	-297.9675	-62.335
-56.9874	-295.17882	-63.465
-57.73506	-292.39116	-64.585
-57.73506	-289.60248	-65.694
-57.73506	-286.8138	-66.793
-57.98394	-283.62732	-67.879
-58.73058	-280.04202	-68.951
-58.23282	-275.6601	-70.007
-57.48618	-271.67598	-71.047
-57.23628	-266.89626	-72.07
-56.73852	-262.91214	-73.076
-56.24076	-258.53022	-74.067
-56.24076	-253.7505	-75.038
-55.4931	-248.57196	-75.99
-54.49758	-244.58886	-76.927
-53.50104	-239.4093	-77.844
-52.50552	-234.62958	-78.742
-51.75786	-229.05222	-79.62
-51.01122	-223.87368	-80.477
-50.01468	-220.28838	-81.321
-49.26804	-211.12674	-82.129
-48.02262	-208.73688	-82.928
-46.77822	-203.55834	-83.708
-45.28392	-197.98098	-84.466
-44.28738	-191.607	-85.2
-43.04196	-186.82728	-85.915
-41.79756	-180.85212	-86.608
-40.80102	-175.67358	-87.281
-39.8055	-170.09622	-87.932
-39.05784	-164.91768	-88.564
-38.3112	-159.34134	-89.174
-38.06232	-153.36618	-89.761
-38.06232	-147.78882	-90.327
-38.3112	-142.61028	-90.874
-38.3112	-136.2363	-91.395
-38.06232	-131.05776	-91.897
-38.3112	-125.48142	-92.378
-38.56008	-119.90406	-92.837
-38.80896	-114.72552	-93.276
-39.5556	-107.95374	-93.69
-39.8055	-102.37638	-94.082
-40.30326	-97.19784	-94.454
-40.30326	-92.0193	-94.806
-39.5556	-86.04414	-95.136
-39.5556	-80.06898	-95.443
-39.05784	-74.49162	-95.728
-38.80896	-68.11866	-95.989
-38.80896	-62.5413	-96.228
-38.3112	-57.36276	-96.448
-37.06578	-52.58202	-96.649
-36.56802	-48.99774	-96.837
-35.57148	-45.41244	-97.011
-34.82484	-40.2339	-97.165
-33.8283	-35.05536	-97.299
-32.334	-31.07124	-97.418
-31.83624	-28.28256	-97.526
-30.59082	-26.29152	-97.627
-29.34642	-23.90064	-97.719
-28.101	-21.51078	-97.801
-26.85558	-19.51974	-97.876
-25.1124	-17.12886	-97.941
-24.36576	-15.53562	-98.001
-23.12034	-13.54356	-98.053
-21.62604	-12.34914	-98.1
-20.38164	-11.55252	-98.144
-19.13622	-11.1537	-98.187
-17.64192	-9.56046	-98.224
-16.89528	-8.36502	-98.256
-15.64986	-7.1706	-98.283
-14.65332	-6.37398	-98.308
-13.6578	-5.97516	-98.33
-12.66126	-5.57736	-98.352
-11.91462	-5.57736	-98.373
-11.41686	-4.77972	-98.391
-10.42032	-4.38192	-98.408
-9.67368	-2.78868	-98.419
-7.9305	-2.78868	-98.43
-5.68854	-2.78868	-98.44
-4.44414	-3.5853	-98.454
-2.70096	-1.99206	-98.462
-0.459	1.19544	-98.457
1.53306	2.38986	-98.448
3.774	1.19544	-98.443
6.26382	0	-98.443
9.25242	-0.79662	-98.446
12.73878	-0.79662	-98.449
16.97178	0.39882	-98.448
20.95692	0.39882	-98.446
25.4388	0	-98.446
30.17058	0	-98.446
35.89788	0	-98.446
40.62966	0	-98.446
44.86266	0	-98.446
48.5979	0.39882	-98.445
51.33762	0.39882	-98.443
53.82744	0.39882	-98.442
55.57062	0	-98.442
57.81258	0	-98.442
59.30586	1.59324	-98.436
61.54782	3.9831	-98.42
63.78876	8.76384	-98.387
66.0297	13.94238	-98.333
68.52054	17.92548	-98.265
70.01382	22.3074	-98.179
71.25924	25.4949	-98.082
72.25578	28.28256	-97.973
72.75354	31.07124	-97.854
73.50018	33.0633	-97.728
73.99896	35.85198	-97.591
73.75008	39.43728	-97.44
73.75008	44.61582	-97.269
72.75354	50.19216	-97.076
72.0069	56.56614	-96.86
71.25924	61.74468	-96.623
70.5126	68.11866	-96.362
69.51606	74.49162	-96.077
68.52054	81.2634	-95.766
68.02176	88.434	-95.427
67.27512	96.40122	-95.058
66.0297	103.96962	-94.66
65.28306	111.14022	-94.234
64.5354	119.90406	-93.775
64.28652	127.87128	-93.285
64.5354	135.8385	-92.765
66.27858	144.60234	-92.211
68.76942	152.56854	-91.627
70.76148	161.7312	-91.008
72.50466	170.89284	-90.353
74.49672	178.46226	-89.67
76.73766	185.63184	-88.959
78.72972	190.81038	-88.228
80.72178	195.59112	-87.479
83.71038	199.97304	-86.713
86.4501	204.75276	-85.929
88.69104	208.33806	-85.131
90.18534	212.32218	-84.318
91.42974	215.50866	-83.493
92.42628	218.69514	-82.655
93.17292	220.6872	-81.81
94.9161	223.07706	-80.956
96.16152	225.06912	-80.094
96.65928	226.66236	-79.226
96.90918	229.05222	-78.349
97.15806	230.64648	-77.465
97.15806	232.23972	-76.576
97.15806	232.63752	-75.685
97.15806	233.43414	-74.791
98.15358	235.0284	-73.891
97.9047	235.82502	-72.988
98.40246	237.41826	-72.079
98.90124	238.21488	-71.166
98.90124	238.61268	-70.253
100.39554	238.61268	-69.339
101.39106	238.61268	-68.425
102.13872	239.4093	-67.508
102.13872	240.60474	-66.587
102.88536	241.40136	-65.662
102.63648	241.80018	-64.736
102.63648	242.19798	-63.809
103.632	241.80018	-62.883
104.13078	241.40136	-61.958
103.632	240.60474	-61.037
103.13424	242.9946	-60.106
101.88882	244.19004	-59.171
100.64442	243.79122	-58.237
100.14564	243.39342	-57.305
99.89676	242.19798	-56.378
99.64788	242.19798	-55.45
98.65236	242.9946	-54.52
97.9047	243.39342	-53.587
96.65928	244.58886	-52.651
95.91264	244.98666	-51.713
95.66376	244.58886	-50.776
95.91264	242.9946	-49.845
95.41488	242.5968	-48.916
94.9161	243.39342	-47.984
94.16946	244.19004	-47.049
93.17292	245.38548	-46.109
92.42628	245.38548	-45.169
91.67964	244.58886	-44.233
90.6831	243.39342	-43.301
89.43768	242.9946	-42.37
88.69104	243.79122	-41.436
87.19674	244.98666	-40.498
85.70244	245.38548	-39.559
84.70692	244.98666	-38.62
84.70692	244.19004	-37.685
84.20814	243.79122	-36.751
83.95926	243.39342	-35.819
84.45804	244.19004	-34.884
83.71038	244.58886	-33.948
84.45804	244.58886	-33.011
85.20468	241.80018	-32.085
85.45356	238.61268	-31.171
85.20468	235.4262	-30.269
85.70244	233.03634	-29.377
85.70244	231.04428	-28.492
85.45356	228.65442	-27.616
84.9558	224.2725	-26.758
85.20468	219.89058	-25.915
85.45356	215.50866	-25.09
84.70692	211.52556	-24.28
84.45804	208.33806	-23.482
83.71038	204.75276	-22.698
83.4615	200.37084	-21.931
82.96374	195.59112	-21.182
82.46496	190.41258	-20.452
82.21608	185.63184	-19.742
81.71832	180.0555	-19.052
81.71832	176.4702	-18.376
80.97168	172.08828	-17.717
79.72626	166.51092	-17.079
79.2285	160.93458	-16.463
78.48084	154.95942	-15.87
77.48532	150.17868	-15.295
76.98654	145.00014	-14.739
75.74214	140.22042	-14.202
75.49224	134.64306	-13.687
75.24336	129.0657	-13.192
74.49672	123.48936	-12.719
74.49672	118.31082	-12.266
74.24784	112.33566	-11.836
74.49672	107.15712	-11.426
73.99896	101.57976	-11.037
74.24784	96.00342	-10.669
74.24784	90.42606	-10.323
73.50018	84.8487	-9.998
72.0069	79.27236	-9.694
71.01036	73.695	-9.412
70.01382	67.71984	-9.153
69.0183	62.5413	-8.913
67.02624	56.56614	-8.697
65.53194	51.3876	-8.5
63.78876	47.8023	-8.317
61.54782	43.8192	-8.149
59.30586	40.2339	-7.995
56.81604	35.85198	-7.858
54.32622	31.86786	-7.735
52.08426	27.48594	-7.63
49.59444	25.4949	-7.533
46.60584	23.10402	-7.444
43.36836	21.11298	-7.363
40.38078	19.51974	-7.288
36.89442	17.12886	-7.223
33.65694	15.53562	-7.163
29.67282	13.54356	-7.112
26.18646	11.95032	-7.066
22.45122	11.55252	-7.022
18.71496	9.95928	-6.983
14.48196	9.56046	-6.947
10.74672	8.36502	-6.915
7.01148	7.5684	-6.886
3.27624	6.37398	-6.861
-0.21012	5.17854	-6.841
-4.19526	5.17854	-6.822
-8.17938	5.17854	-6.802
-11.16696	5.17854	-6.782
-14.15556	4.38192	-6.765
-17.39304	3.5853	-6.751
-20.8794	2.38986	-6.742
-25.1124	2.38986	-6.733
-28.34988	2.38986	-6.724
-32.08512	2.38986	-6.715
-35.3226	0.39882	-6.713
-38.80896	-1.59324	-6.719
-43.04196	-1.99206	-6.727
-47.0271	-0.79662	-6.73
-50.26458	0.39882	-6.729
-53.74992	0.79662	-6.726
-57.23628	0.39882	-6.724
-59.72712	-0.39882	-6.726
-62.21694	-0.39882	-6.727
-64.70778	-0.39882	-6.729
-66.20208	0	-6.729
-67.44648	0	-6.729
-68.94078	0	-6.729
-69.43854	0	-6.729
-70.1862	0	-6.729
-71.18172	0	-6.729
-71.4306	0	-6.729
-71.92938	0	-6.729
-72.67602	0	-6.729
-72.67602	0	-6.729
-73.17378	0	-6.729
-73.67256	0	-6.729
-73.67256	0	-6.729
-73.67256	0	-6.729
-74.17032	0	-6.729
-74.4192	0	-6.729
-74.91696	0	-6.729
-75.9135	0	-6.729
-76.41126	0	-6.729
-77.4078	0	-6.729
-78.65322	0	-6.729
-80.1465	0	-6.729
-81.39192	0	-6.729
-82.88622	0	-6.729
-83.88276	0	-6.729
-85.12716	0	-6.729
-85.62492	0	-6.729
-85.87482	-0.39882	-6.73
-86.37258	0.39882	-6.729
-85.62492	-0.39882	-6.73
-85.12716	-0.79662	-6.733
-84.6294	-1.19544	-6.738
-83.63286	-2.78868	-6.748
-82.63734	-3.9831	-6.764
-80.89416	-5.57736	-6.785
-80.1465	-6.77178	-6.811
-79.15098	-8.36502	-6.843
-78.15444	-9.95928	-6.881
-77.4078	-11.95032	-6.927
-76.91004	-13.54356	-6.979
-75.66462	-16.33224	-7.041
-75.16686	-19.12092	-7.115
-74.66808	-21.11298	-7.195
-74.17032	-22.3074	-7.281
-73.42368	-23.90064	-7.372
-72.67602	-25.09608	-7.468
-71.92938	-27.48594	-7.574
-70.93284	-30.27462	-7.69
-69.68742	-31.86786	-7.812
-68.6919	-33.4611	-7.94
-67.44648	-34.65654	-8.073
-66.20208	-35.45316	-8.208
-64.95666	-37.44522	-8.352
-63.96012	-39.43728	-8.503
-62.46582	-41.42832	-8.661
-61.4703	-43.42038	-8.828
-60.72264	-44.61582	-8.999
-59.72712	-45.41244	-9.173
-58.73058	-46.20906	-9.35
-57.98394	-47.8023	-9.533
-57.48618	-49.39554	-9.722
-56.48964	-51.3876	-9.919
-55.99188	-52.98084	-10.121
-55.24422	-54.17628	-10.329
-54.99534	-54.57408	-10.538
-54.49758	-55.76952	-10.751
-53.50104	-56.96394	-10.97
-53.00328	-58.5582	-11.194
-52.25664	-60.15144	-11.424
-51.50898	-61.34586	-11.659
-51.01122	-62.14248	-11.897
-50.26458	-62.94012	-12.138
-49.26804	-63.73674	-12.382
-48.77028	-64.93116	-12.631
-48.02262	-66.1266	-12.884
-47.27598	-67.71984	-13.144
-46.52832	-68.11866	-13.404
-45.28392	-69.31308	-13.67
-44.28738	-70.50852	-13.94
-43.54074	-70.90632	-14.211
-42.79308	-72.10176	-14.488
-42.04644	-72.89838	-14.767
-41.54868	-73.695	-15.049
-41.0499	-74.89044	-15.336
-40.30326	-75.68706	-15.626
-40.30326	-76.08486	-15.917
-39.30672	-77.2803	-16.213
-39.30672	-78.07692	-16.512
-38.56008	-78.47574	-16.813
-38.56008	-79.67016	-17.118
-37.81242	-80.06898	-17.424
-37.56354	-80.8656	-17.734
-37.06578	-82.06104	-18.048
-36.56802	-82.45884	-18.364
-36.31914	-83.25546	-18.683
-35.3226	-83.65428	-19.003
-35.07372	-84.4509	-19.327
-34.07718	-84.8487	-19.652
-33.57942	-85.64532	-19.98
-32.83278	-86.84076	-20.312
-32.5839	-87.23958	-20.646
-31.83624	-87.63738	-20.982
-31.0896	-87.63738	-21.317
-30.34194	-88.434	-21.656
-29.84418	-89.62944	-21.999
-29.5953	-90.82386	-22.347
-29.09754	-90.42606	-22.694
-28.34988	-90.02724	-23.038
-27.35436	-91.6215	-23.389
-27.10446	-91.6215	-23.74
-27.10446	-93.21474	-24.097
-26.35782	-93.61254	-24.456
-25.86006	-92.41812	-24.809
-25.36128	-93.61254	-25.168
-25.36128	-94.40916	-25.53
-24.61464	-94.80798	-25.893
-24.11688	-95.20578	-26.257
-23.868	-96.00342	-26.625
-22.87146	-96.00342	-26.993
-23.12034	-96.80004	-27.363
-22.87146	-97.19784	-27.735
-22.62258	-97.19784	-28.108
-22.12482	-97.99446	-28.483
-21.62604	-97.99446	-28.858
-21.12828	-98.39328	-29.235
-20.8794	-99.1899	-29.615
-20.8794	-99.1899	-29.995
-20.63052	-99.5877	-30.376
-20.38164	-99.98652	-30.759
-19.88286	-99.98652	-31.142
-19.3851	-100.78314	-31.528
-18.88734	-101.18196	-31.915
-18.88734	-101.18196	-32.303
-18.13968	-101.97858	-32.694
-17.8908	-101.57976	-33.083
-17.8908	-101.97858	-33.473
-16.89528	-102.7752	-33.867
-16.3965	-103.173	-34.262
-16.3965	-103.173	-34.657
-16.14762	-103.96962	-35.055
-15.89874	-103.173	-35.45
-15.64986	-103.57182	-35.847
-15.40098	-103.96962	-36.245
-15.40098	-104.36844	-36.645
-14.90322	-105.16506	-37.047
-14.40444	-105.16506	-37.45
-14.15556	-105.16506	-37.853
-14.15556	-105.56388	-38.257
-13.90668	-105.16506	-38.66
-13.6578	-105.56388	-39.064
-13.6578	-106.3605	-39.472
-12.91014	-106.3605	-39.879
-12.66126	-107.15712	-40.289
-12.1635	-107.15712	-40.7
-12.41238	-107.15712	-41.11
-12.41238	-106.3605	-41.517
-12.1635	-107.15712	-41.928
-11.91462	-107.55492	-42.34
-11.41686	-107.95374	-42.753
-11.16696	-107.95374	-43.166
-11.16696	-108.35154	-43.581
-11.16696	-108.35154	-43.996
-10.6692	-108.35154	-44.411
-10.42032	-108.75036	-44.828
-10.42032	-108.75036	-45.244
-10.6692	-109.14816	-45.662
-10.6692	-109.14816	-46.08
-10.42032	-109.14816	-46.498
-10.42032	-109.54698	-46.918
-10.42032	-109.14816	-47.336
-10.91808	-108.75036	-47.752
-11.16696	-107.95374	-48.166
-11.66574	-107.55492	-48.578
-11.66574	-107.15712	-48.988
-11.41686	-106.3605	-49.395
-11.41686	-105.96168	-49.801
-11.66574	-105.16506	-50.204
-11.66574	-103.57182	-50.6
-12.41238	-102.37638	-50.993
-12.66126	-100.78314	-51.378
-12.91014	-99.5877	-51.76
-11.91462	-99.1899	-52.14
-10.91808	-97.99446	-52.515
-10.17144	-96.80004	-52.886
-10.6692	-94.40916	-53.247
-12.1635	-92.0193	-53.6
-13.16004	-90.42606	-53.946
-13.16004	-89.23062	-54.288
-12.1635	-92.0193	-54.64
-11.16696	-92.81592	-54.996
-11.16696	-92.41812	-55.35
-11.66574	-86.84076	-55.682
-12.91014	-83.25546	-56.001
-13.16004	-80.06898	-56.308
-13.16004	-78.87354	-56.61
-12.66126	-79.27236	-56.913
-12.41238	-79.67016	-57.218
-11.91462	-78.47574	-57.519
-11.66574	-76.08486	-57.81
-11.91462	-72.50058	-58.088
-11.91462	-70.90632	-58.359
-11.91462	-68.91528	-58.623
-11.66574	-68.51646	-58.886
-11.41686	-68.11866	-59.147
-10.42032	-68.11866	-59.407
-9.92256	-66.1266	-59.661
-10.17144	-63.73674	-59.905
-10.6692	-61.34586	-60.14
-10.42032	-59.75262	-60.369
-9.92256	-59.35482	-60.596
-9.67368	-59.35482	-60.823
-8.92602	-58.5582	-61.047
-8.42826	-57.76158	-61.269
-8.67714	-55.76952	-61.482
-9.1749	-53.37966	-61.687
-9.1749	-51.7854	-61.885
-8.42826	-51.3876	-62.082
-7.6806	-51.3876	-62.279
-7.43172	-50.98878	-62.474
-7.18284	-50.59098	-62.668
-6.93396	-48.99774	-62.855
-6.68508	-45.81024	-63.031
-6.68508	-45.01362	-63.203
-6.4362	-44.217	-63.372
-6.18732	-44.61582	-63.543
-5.68854	-44.217	-63.713
-5.19078	-43.8192	-63.88
-4.9419	-43.02156	-64.045
-4.69302	-40.6317	-64.201
-4.9419	-39.03846	-64.35
-4.9419	-38.24184	-64.497
-4.9419	-37.84302	-64.642
-4.69302	-38.64066	-64.79
-3.69648	-37.84302	-64.935
-3.94536	-37.44522	-65.078
-3.94536	-35.45316	-65.214
-4.19526	-34.65654	-65.346
-4.69302	-32.66448	-65.472
-4.19526	-33.0633	-65.598
-3.4476	-33.0633	-65.725
-3.4476	-33.4611	-65.853
-2.94984	-32.66448	-65.978
-3.19872	-30.67344	-66.095
-3.19872	-29.478	-66.208
-3.19872	-28.28256	-66.317
-3.19872	-28.68138	-66.427
-2.45208	-29.0802	-66.538
-2.45208	-29.0802	-66.649
-1.9533	-28.28256	-66.758
-2.20218	-26.68932	-66.86
-2.20218	-25.8927	-66.959
-2.20218	-24.69828	-67.054
-1.70442	-24.69828	-67.148
-1.70442	-25.4949	-67.246
-1.20666	-24.69828	-67.34
-1.45554	-24.69828	-67.435
-1.45554	-23.50284	-67.525
-1.45554	-22.3074	-67.61
-1.20666	-21.9096	-67.694
-1.70442	-21.51078	-67.777
-1.45554	-21.51078	-67.859
-1.20666	-21.9096	-67.943
-1.20666	-21.11298	-68.024
-0.95778	-20.31636	-68.102
-1.20666	-19.91754	-68.178
-1.20666	-19.12092	-68.251
-1.20666	-18.7221	-68.323
-1.45554	-18.3243	-68.393
-1.45554	-18.7221	-68.465
-0.95778	-18.3243	-68.535
-1.20666	-17.92548	-68.604
-1.20666	-17.12886	-68.669
-1.45554	-16.73106	-68.733
-1.70442	-16.33224	-68.796
-1.45554	-16.33224	-68.858
-1.20666	-15.93444	-68.919
-1.70442	-15.93444	-68.98
-1.70442	-15.53562	-69.04
-1.70442	-14.739	-69.096
-1.70442	-14.739	-69.153
-1.70442	-13.94238	-69.206
-1.70442	-14.34018	-69.261
-1.9533	-13.94238	-69.314
-1.9533	-13.94238	-69.368
-2.45208	-13.14576	-69.418
-2.20218	-13.14576	-69.468
-2.70096	-12.34914	-69.516
-2.94984	-12.34914	-69.563
-2.45208	-12.74694	-69.612
-2.45208	-11.95032	-69.658
-2.94984	-11.95032	-69.703
-3.19872	-11.55252	-69.748
-2.94984	-11.55252	-69.792
-3.19872	-10.7559	-69.833
-3.69648	-10.7559	-69.874
-3.4476	-10.35708	-69.914
-3.4476	-10.7559	-69.955
-3.69648	-10.7559	-69.996
-3.69648	-9.95928	-70.034
-3.94536	-9.95928	-70.073
-4.44414	-9.56046	-70.109
-4.69302	-9.16164	-70.144
-4.44414	-9.16164	-70.179
-4.69302	-9.16164	-70.214
-4.9419	-9.16164	-70.25
-5.43966	-8.76384	-70.283
-5.68854	-8.36502	-70.315
-6.18732	-8.36502	-70.347
-5.93742	-7.96722	-70.378
-6.18732	-7.96722	-70.408
-5.93742	-8.36502	-70.44
-6.4362	-8.36502	-70.472
-6.4362	-7.5684	-70.501
-6.68508	-6.77178	-70.527
-6.93396	-6.77178	-70.553
-6.93396	-7.1706	-70.581
-7.18284	-7.1706	-70.608
-6.93396	-7.1706	-70.636
-7.18284	-7.1706	-70.663
-7.18284	-6.77178	-70.689
-7.43172	-5.97516	-70.712
-7.43172	-5.97516	-70.735
-7.6806	-5.57736	-70.756
-7.43172	-6.37398	-70.78
-7.6806	-6.77178	-70.806
-7.6806	-5.97516	-70.829
