-65.45442	-46.20906	-7.548
-64.95666	-53.37966	-7.752
-64.70778	-61.34586	-7.987
-64.209	-68.11866	-8.248
-64.4589	-75.28824	-8.536
-64.95666	-82.85766	-8.854
-66.20208	-90.82386	-9.202
-68.19414	-99.5877	-9.583
-70.1862	-107.55492	-9.995
-71.6805	-115.92096	-10.439
-73.42368	-123.48936	-10.912
-75.9135	-129.46452	-11.407
-78.15444	-134.64306	-11.923
-80.3964	-138.22836	-12.452
-82.13958	-142.61028	-12.999
-83.63286	-146.59338	-13.56
-84.87828	-150.5775	-14.137
-86.1237	-154.5606	-14.729
-86.1237	-156.95046	-15.33
-86.62146	-159.73914	-15.941
-86.37258	-161.33238	-16.559
-86.87034	-163.72326	-17.186
-86.1237	-165.7143	-17.821
-85.12716	-167.30754	-18.462
-84.38052	-168.9018	-19.108
-83.63286	-170.49504	-19.761
-83.38398	-171.29166	-20.417
-82.88622	-172.4871	-21.078
-82.38846	-174.08034	-21.745
-82.38846	-174.87696	-22.414
-82.38846	-176.07138	-23.089
-82.63734	-176.4702	-23.764
-82.88622	-176.868	-24.442
-83.1351	-177.26682	-25.121
-83.63286	-178.06344	-25.803
-83.63286	-178.46226	-26.486
-83.63286	-179.25888	-27.173
-84.13164	-180.0555	-27.862
-83.88276	-180.85212	-28.555
-84.13164	-180.4533	-29.246
-83.63286	-180.4533	-29.937
-83.1351	-180.4533	-30.628
-82.63734	-180.4533	-31.319
-81.88968	-181.24992	-32.013
-80.89416	-181.64874	-32.709
-80.3964	-182.44536	-33.407
-79.64874	-182.04756	-34.105
-79.15098	-182.44536	-34.803
-78.40332	-182.04756	-35.501
-77.65668	-182.04756	-36.198
-77.15892	-181.64874	-36.893
-76.66014	-184.0386	-37.598
-76.16238	-180.85212	-38.291
-76.16238	-182.84418	-38.991
-75.9135	-183.24198	-39.693
-76.16238	-183.24198	-40.395
-75.9135	-183.6408	-41.098
-75.66462	-182.44536	-41.796
-75.66462	-182.44536	-42.495
-75.16686	-182.84418	-43.195
-74.66808	-183.24198	-43.897
-74.66808	-183.24198	-44.599
-74.17032	-183.24198	-45.301
-74.17032	-183.24198	-46.002
-74.17032	-183.24198	-46.704
-73.42368	-183.24198	-47.406
-73.17378	-182.84418	-48.106
-72.42714	-183.24198	-48.808
-72.42714	-183.6408	-49.511
-71.92938	-183.24198	-50.213
-71.18172	-183.24198	-50.915
-70.93284	-183.24198	-51.616
-71.18172	-183.24198	-52.318
-70.43508	-183.24198	-53.02
-69.68742	-184.0386	-53.725
-69.43854	-183.6408	-54.428
-68.19414	-183.24198	-55.13
-67.69536	-183.24198	-55.832
-66.69984	-182.84418	-56.532
-66.20208	-183.24198	-57.234
-65.45442	-183.24198	-57.935
-64.4589	-183.6408	-58.639
-63.71124	-183.6408	-59.342
-62.9646	-184.0386	-60.047
-61.96806	-183.24198	-60.748
-61.71918	-182.84418	-61.449
-61.4703	-182.44536	-62.147
-61.4703	-183.6408	-62.851
-61.4703	-183.6408	-63.554
-61.22142	-184.0386	-64.259
-61.22142	-183.6408	-64.962
-60.72264	-183.6408	-65.665
-60.72264	-183.24198	-66.367
-59.976	-183.24198	-67.069
-59.47824	-183.24198	-67.771
-58.4817	-183.24198	-68.472
-57.98394	-183.24198	-69.174
-56.73852	-184.0386	-69.879
-56.24076	-183.24198	-70.581
-54.49758	-183.6408	-71.284
-53.00328	-183.6408	-71.987
-52.50552	-183.24198	-72.689
-51.50898	-183.24198	-73.391
-50.76234	-182.84418	-74.091
-49.51692	-183.24198	-74.793
-49.26804	-183.24198	-75.494
-48.77028	-184.0386	-76.199
-48.5214	-185.63184	-76.91
-48.02262	-181.24992	-77.604
-48.2715	-183.6408	-78.308
-48.5214	-184.43742	-79.014
-49.26804	-182.44536	-79.713
-49.7658	-183.24198	-80.414
-50.76234	-183.24198	-81.116
-51.50898	-183.24198	-81.818
-52.00674	-182.44536	-82.517
-52.7544	-180.85212	-83.209
-53.00328	-178.86006	-83.894
-53.50104	-175.67358	-84.567
-53.99982	-172.8849	-85.229
-54.2487	-169.2996	-85.877
-53.99982	-166.51092	-86.515
-54.2487	-163.72326	-87.142
-53.74992	-159.73914	-87.754
-53.25216	-156.15384	-88.352
-53.00328	-151.37412	-88.932
-53.25216	-147.39	-89.496
-53.00328	-142.61028	-90.042
-52.50552	-137.82954	-90.57
-52.50552	-133.44762	-91.081
-51.75786	-129.86334	-91.578
-51.50898	-122.29392	-92.047
-51.01122	-119.50524	-92.504
-50.01468	-113.9289	-92.941
-49.51692	-109.14816	-93.359
-48.77028	-103.57182	-93.755
-48.77028	-98.39328	-94.132
-47.77374	-93.21474	-94.489
-46.77822	-88.83282	-94.829
-46.52832	-84.05208	-95.151
-45.03504	-78.87354	-95.453
-44.53626	-72.50058	-95.731
-43.54074	-67.71984	-95.99
-43.54074	-62.5413	-96.23
-43.29186	-56.96394	-96.448
-42.5442	-51.7854	-96.646
-41.79756	-48.20112	-96.831
-41.0499	-44.61582	-97.002
-40.30326	-41.03052	-97.159
-39.30672	-35.85198	-97.296
-38.56008	-31.47006	-97.417
-37.31466	-28.28256	-97.525
-36.56802	-25.09608	-97.621
-35.57148	-23.50284	-97.711
-34.82484	-21.9096	-97.795
-34.57596	-19.91754	-97.871
-33.8283	-17.52768	-97.938
-33.33054	-15.13782	-97.996
-33.08166	-13.94238	-98.05
-32.334	-12.34914	-98.097
-32.08512	-11.55252	-98.141
-32.334	-10.7559	-98.182
-31.83624	-9.16164	-98.218
-31.33848	-8.76384	-98.251
-31.0896	-7.1706	-98.279
-30.84072	-6.77178	-98.305
-30.84072	-6.37398	-98.329
-30.34194	-5.97516	-98.352
-30.34194	-4.77972	-98.37
-30.09306	-4.77972	-98.388
-30.59082	-3.9831	-98.404
-30.34194	-3.5853	-98.417
-29.34642	-3.5853	-98.431
-28.34988	-3.18648	-98.443
-27.60324	-2.78868	-98.454
-26.85558	-1.59324	-98.46
-25.86006	0	-98.46
-24.61464	1.59324	-98.454
-23.12034	1.19544	-98.449
-22.12482	0	-98.449
-20.63052	-0.39882	-98.451
-19.3851	-0.79662	-98.454
-17.64192	0.39882	-98.452
-16.6464	0.39882	-98.451
-15.1521	0	-98.451
-14.15556	0	-98.451
-12.41238	-0.39882	-98.452
-11.16696	0.39882	-98.451
-9.1749	0	-98.451
-7.6806	0	-98.451
-5.19078	0	-98.451
-3.19872	0	-98.451
0.03876	0	-98.451
2.77746	0	-98.451
6.51372	0	-98.451
10.49784	0.39882	-98.449
15.4785	0	-98.449
19.96038	0	-98.449
25.18992	0	-98.449
30.91722	0	-98.449
36.14676	0.39882	-98.448
41.3763	0	-98.448
46.10808	0.39882	-98.446
49.84332	0.39882	-98.445
53.82744	0.39882	-98.443
56.81604	0	-98.443
58.55922	0.39882	-98.442
60.05352	0	-98.442
60.80016	0	-98.442
61.04904	0.39882	-98.44
61.54782	0	-98.44
61.54782	0	-98.44
62.29446	1.19544	-98.436
62.54334	3.9831	-98.42
63.0411	8.76384	-98.387
63.53988	13.54356	-98.335
63.53988	17.92548	-98.266
64.03764	22.70622	-98.179
64.28652	27.48594	-98.074
65.28306	33.0633	-97.948
65.78082	39.83508	-97.795
66.0297	46.60686	-97.616
66.27858	54.17628	-97.409
66.77736	60.54924	-97.177
66.77736	68.11866	-96.916
68.02176	75.28824	-96.628
69.0183	83.25546	-96.309
70.26372	91.22268	-95.96
72.25578	99.1899	-95.58
73.75008	107.95374	-95.166
75.24336	115.52214	-94.724
76.73766	123.09054	-94.253
78.23196	129.46452	-93.757
79.97514	134.24526	-93.243
81.71832	138.62616	-92.712
83.95926	142.61028	-92.166
86.20122	146.19558	-91.606
87.9444	150.9753	-91.028
88.93992	154.1628	-90.437
90.18534	157.74708	-89.833
91.18086	158.94252	-89.224
92.42628	161.7312	-88.605
92.92404	163.32444	-87.98
93.42282	165.3165	-87.346
94.16946	167.70636	-86.704
95.166	169.2996	-86.056
95.41488	170.49504	-85.403
96.16152	171.68946	-84.745
96.65928	172.4871	-84.085
96.65928	173.68152	-83.42
97.40694	174.47814	-82.751
97.9047	175.67358	-82.079
98.40246	176.868	-81.401
99.399	177.66564	-80.721
101.14218	177.66564	-80.041
102.3876	177.66564	-79.36
104.13078	178.06344	-78.678
104.87742	179.25888	-77.992
106.12284	180.4533	-77.301
107.11836	180.85212	-76.608
107.86602	180.4533	-75.917
109.11042	180.4533	-75.226
110.35584	180.0555	-74.536
111.60126	180.85212	-73.844
112.59678	181.64874	-73.148
113.09556	182.04756	-72.451
113.09556	182.04756	-71.754
113.34444	182.44536	-71.055
113.59332	182.04756	-70.358
113.09556	181.64874	-69.662
113.09556	182.04756	-68.965
113.8422	182.84418	-68.265
114.58986	182.84418	-67.565
114.83874	182.44536	-66.866
115.08762	182.44536	-66.167
114.83874	182.84418	-65.467
115.08762	182.84418	-64.767
114.83874	183.24198	-64.065
114.83874	182.84418	-63.365
115.3365	182.84418	-62.665
116.08314	183.24198	-61.963
116.08314	182.84418	-61.263
116.08314	183.24198	-60.561
115.58538	182.84418	-59.861
114.58986	183.6408	-59.157
114.33996	183.24198	-58.456
113.34444	183.24198	-57.754
112.84668	183.24198	-57.052
112.59678	183.24198	-56.35
112.3479	183.24198	-55.649
111.60126	182.84418	-54.948
110.8536	183.24198	-54.247
110.10696	183.6408	-53.543
109.11042	183.6408	-52.84
108.61266	183.6408	-52.137
107.61714	182.84418	-51.436
107.61714	183.24198	-50.735
107.11836	183.24198	-50.033
107.11836	183.24198	-49.331
106.86948	183.6408	-48.628
105.87396	183.6408	-47.925
104.62854	183.24198	-47.223
104.13078	183.6408	-46.52
103.38312	183.24198	-45.818
102.63648	183.24198	-45.116
102.13872	185.23404	-44.407
101.39106	180.85212	-43.714
100.39554	183.6408	-43.011
99.89676	183.6408	-42.308
98.65236	184.0386	-41.603
97.15806	183.6408	-40.899
96.65928	183.24198	-40.198
95.91264	182.84418	-39.497
95.166	183.24198	-38.796
94.41834	183.6408	-38.092
93.42282	183.24198	-37.391
92.92404	183.6408	-36.687
91.92852	183.6408	-35.984
90.6831	183.24198	-35.282
89.68758	183.6408	-34.579
88.93992	183.24198	-33.877
88.19328	184.0386	-33.173
87.6945	182.04756	-32.475
86.94786	183.6408	-31.772
85.70244	183.6408	-31.069
84.45804	183.6408	-30.366
82.96374	184.0386	-29.661
81.22056	183.24198	-28.959
79.97514	183.24198	-28.257
79.47738	182.84418	-27.557
78.48084	182.84418	-26.857
77.98308	183.6408	-26.153
77.98308	184.0386	-25.449
77.98308	183.24198	-24.747
78.23196	183.6408	-24.044
78.23196	183.24198	-23.342
78.23196	182.44536	-22.643
78.9786	180.4533	-21.952
79.2285	178.06344	-21.27
79.47738	175.27476	-20.599
79.97514	173.28372	-19.935
80.4729	170.89284	-19.281
80.4729	166.11312	-18.645
80.72178	163.32444	-18.019
79.97514	159.73914	-17.407
80.22402	156.15384	-16.809
79.2285	150.9753	-16.231
78.9786	146.9922	-15.668
78.23196	142.61028	-15.122
78.48084	138.22836	-14.593
77.98308	133.44762	-14.082
77.23542	129.0657	-13.587
76.98654	123.88716	-13.113
76.48878	118.70862	-12.658
75.99102	114.3267	-12.221
75.74214	108.75036	-11.804
74.99448	103.96962	-11.406
75.24336	98.39328	-11.029
74.7456	93.21474	-10.672
73.99896	88.83282	-10.332
73.75008	83.65428	-10.012
73.2513	78.47574	-9.711
72.50466	73.2972	-9.43
71.50812	67.71984	-9.171
71.01036	62.5413	-8.932
70.26372	56.96394	-8.713
69.51606	51.7854	-8.515
68.27064	48.20112	-8.33
66.77736	44.61582	-8.16
64.78428	40.6317	-8.004
63.291	36.6486	-7.864
62.29446	31.07124	-7.745
60.3024	27.88476	-7.638
58.55922	25.4949	-7.54
56.81604	23.10402	-7.452
54.5751	21.9096	-7.368
52.08426	19.91754	-7.292
49.84332	17.52768	-7.224
47.3535	15.13782	-7.166
45.11154	13.94238	-7.113
42.37284	11.95032	-7.067
40.1319	11.55252	-7.023
37.1433	10.35708	-6.983
34.65246	9.56046	-6.947
31.416	8.36502	-6.915
28.67628	7.5684	-6.886
24.94104	6.37398	-6.861
21.70356	6.37398	-6.837
18.71496	5.57736	-6.816
14.97972	4.77972	-6.797
11.49336	4.38192	-6.78
7.75812	3.9831	-6.765
4.02288	3.18648	-6.753
0.03876	3.5853	-6.739
-4.44414	2.78868	-6.729
-8.42826	2.38986	-6.719
-11.66574	2.38986	-6.71
-15.1521	-0.39882	-6.712
-18.38958	-1.59324	-6.718
-22.3737	-1.99206	-6.726
-25.86006	-0.39882	-6.727
-29.84418	0.79662	-6.724
-33.57942	0.39882	-6.723
-37.31466	0	-6.723
-40.55214	-0.39882	-6.724
-44.53626	0	-6.724
-47.52486	0	-6.724
-50.51346	0	-6.724
-52.00674	-0.39882	-6.726
-53.25216	0	-6.726
-53.50104	0	-6.726
-53.00328	0	-6.726
-52.7544	-0.39882	-6.727
-51.50898	-0.39882	-6.729
-49.7658	-1.99206	-6.736
-48.2715	-5.97516	-6.759
-46.27944	-11.1537	-6.802
-44.28738	-15.53562	-6.861
-42.5442	-20.31636	-6.939
-41.0499	-25.09608	-7.035
-39.5556	-29.87682	-7.15
-38.56008	-35.85198	-7.287
-37.56354	-42.62376	-7.45
-37.06578	-50.19216	-7.642
-37.06578	-56.96394	-7.861
-37.56354	-64.53336	-8.108
-38.3112	-72.10176	-8.384
-40.30326	-78.87354	-8.686
-42.5442	-86.84076	-9.018
-45.28392	-95.20578	-9.383
-48.5214	-103.57182	-9.78
-51.50898	-111.93684	-10.208
-54.49758	-119.90406	-10.668
-57.48618	-126.67584	-11.153
-61.22142	-132.651	-11.661
-64.209	-136.63512	-12.184
-66.94872	-140.22042	-12.721
-68.94078	-144.60234	-13.275
-70.93284	-148.58544	-13.844
-72.42714	-152.56854	-14.428
-73.17378	-155.75604	-15.025
-73.42368	-158.54472	-15.632
-73.42368	-160.93458	-16.248
-73.42368	-162.92664	-16.872
-73.42368	-164.51988	-17.502
-72.9249	-166.11312	-18.138
-72.67602	-168.10518	-18.782
-72.17826	-169.2996	-19.43
-72.17826	-171.29166	-20.086
-72.17826	-172.08828	-20.745
-72.42714	-173.68152	-21.411
-73.17378	-174.47814	-22.079
-73.92144	-174.87696	-22.748
-74.91696	-176.07138	-23.423
-75.66462	-176.868	-24.1
-75.9135	-177.26682	-24.779
-76.41126	-178.46226	-25.462
-77.4078	-178.06344	-26.144
-77.90556	-180.0555	-26.834
-78.15444	-178.06344	-27.516
-78.40332	-179.65668	-28.204
-78.40332	-180.85212	-28.896
-77.65668	-181.24992	-29.591
-77.15892	-180.85212	-30.283
-76.66014	-180.85212	-30.976
-76.16238	-180.85212	-31.668
-75.9135	-180.4533	-32.359
-75.41574	-181.24992	-33.054
-74.66808	-182.04756	-33.751
-73.67256	-182.84418	-34.451
-73.42368	-183.24198	-35.153
-73.17378	-182.84418	-35.853
-72.9249	-181.24992	-36.547
-72.67602	-181.24992	-37.241
-72.9249	-182.04756	-37.938
-72.67602	-182.84418	-38.639
-72.17826	-183.6408	-39.342
-72.67602	-183.6408	-40.045
-72.42714	-183.24198	-40.747
-72.67602	-183.24198	-41.449
-72.42714	-182.04756	-42.146
-72.17826	-182.04756	-42.843
-71.6805	-182.84418	-43.543
-71.6805	-183.6408	-44.247
-71.18172	-183.6408	-44.95
-71.18172	-183.24198	-45.652
-70.43508	-183.24198	-46.353
-70.43508	-182.84418	-47.054
-69.68742	-183.6408	-47.757
-68.94078	-183.24198	-48.459
-68.44302	-183.24198	-49.16
-68.19414	-182.84418	-49.861
-67.1976	-183.24198	-50.562
-66.69984	-183.24198	-51.264
-66.69984	-183.24198	-51.966
-66.20208	-184.0386	-52.671
-65.45442	-183.6408	-53.374
-64.95666	-183.24198	-54.076
-64.95666	-183.24198	-54.777
-64.209	-182.84418	-55.478
-63.71124	-183.24198	-56.179
-63.21348	-183.24198	-56.881
-62.46582	-184.0386	-57.586
-61.96806	-183.6408	-58.289
-61.4703	-183.6408	-58.993
-60.47376	-183.24198	-59.694
-59.72712	-182.84418	-60.395
-58.73058	-183.24198	-61.096
-57.98394	-183.24198	-61.798
-56.9874	-183.6408	-62.501
-56.24076	-183.6408	-63.205
-55.743	-183.6408	-63.908
-55.99188	-183.24198	-64.61
-55.4931	-183.24198	-65.311
-54.74646	-182.84418	-66.012
-54.74646	-183.6408	-66.715
-54.2487	-184.0386	-67.42
-53.99982	-183.6408	-68.123
-54.2487	-183.24198	-68.825
-53.74992	-183.24198	-69.526
-53.50104	-182.84418	-70.227
-53.00328	-183.24198	-70.928
-52.25664	-183.6408	-71.632
-51.01122	-184.0386	-72.337
-50.26458	-183.6408	-73.04
-49.26804	-184.83522	-73.748
-48.2715	-182.04756	-74.445
-47.0271	-182.84418	-75.145
-46.52832	-183.24198	-75.847
-46.27944	-183.6408	-76.55
-45.03504	-183.6408	-77.253
-44.28738	-183.6408	-77.957
-45.03504	-183.6408	-78.66
-45.28392	-182.84418	-79.36
-46.03056	-183.24198	-80.062
-46.77822	-183.24198	-80.764
-47.52486	-183.24198	-81.465
-48.2715	-183.24198	-82.167
-49.51692	-182.04756	-82.864
-50.26458	-180.0555	-83.554
-51.01122	-177.26682	-84.233
-51.50898	-173.68152	-84.898
-52.00674	-170.89284	-85.552
-52.50552	-168.50298	-86.198
-52.7544	-165.3165	-86.831
-52.25664	-162.129	-87.452
-51.50898	-157.74708	-88.056
-51.50898	-153.36618	-88.643
-51.50898	-149.38206	-89.215
-51.01122	-144.60234	-89.769
-50.26458	-140.61822	-90.308
-49.7658	-135.8385	-90.828
-49.01916	-131.05776	-91.33
-49.26804	-126.27804	-91.813
-48.77028	-121.4973	-92.279
-48.5214	-116.31876	-92.724
-48.2715	-111.14022	-93.15
-48.2715	-106.3605	-93.557
-48.2715	-101.57976	-93.946
-49.01916	-96.00342	-94.314
-49.01916	-91.22268	-94.663
-49.7658	-86.04414	-94.993
-49.26804	-81.2634	-95.304
-49.26804	-75.68706	-95.594
-48.77028	-70.50852	-95.864
-48.2715	-65.32998	-96.114
-47.52486	-59.75262	-96.343
-46.52832	-54.17628	-96.55
-45.5328	-50.19216	-96.742
-44.78514	-46.20906	-96.919
-44.0385	-42.62376	-97.083
-43.78962	-38.64066	-97.231
-43.29186	-33.4611	-97.359
-42.79308	-29.87682	-97.473
-41.79756	-26.29152	-97.574
-41.0499	-24.69828	-97.668
-40.05438	-22.3074	-97.754
-39.5556	-21.11298	-97.835
-38.3112	-18.7221	-97.906
-37.56354	-16.73106	-97.97
-36.8169	-14.34018	-98.025
-36.06924	-12.74694	-98.074
-35.07372	-11.95032	-98.12
-34.07718	-11.1537	-98.163
-33.57942	-9.56046	-98.199
-32.334	-9.56046	-98.236
-31.33848	-7.96722	-98.266
-29.84418	-6.77178	-98.292
-28.84764	-6.37398	-98.317
-28.101	-5.97516	-98.34
-27.10446	-5.17854	-98.359
-26.6067	-4.77972	-98.378
-26.85558	-4.38192	-98.395
-27.35436	-3.9831	-98.41
-27.85212	-3.5853	-98.423
-27.85212	-3.18648	-98.436
-28.101	-2.78868	-98.446
-28.84764	-2.38986	-98.456
-29.34642	-1.19544	-98.46
-29.34642	0.79662	-98.457
-29.34642	1.19544	-98.452
-29.5953	0.79662	-98.449
-29.09754	-0.39882	-98.451
-29.09754	-0.39882	-98.452
-28.59876	-0.39882	-98.454
-28.101	0.39882	-98.452
-27.85212	0	-98.452
-27.10446	0	-98.452
-26.6067	0	-98.452
-26.35782	0	-98.452
-25.1124	0	-98.452
-24.36576	0	-98.452
-23.6181	0	-98.452
-22.12482	0	-98.452
-20.8794	0	-98.452
-19.63398	0	-98.452
-18.13968	0	-98.452
-16.14762	0	-98.452
-15.1521	0	-98.452
-13.16004	0	-98.452
-11.91462	0	-98.452
-10.17144	0	-98.452
-7.9305	0.39882	-98.451
-6.18732	-0.39882	-98.452
-3.94536	0.39882	-98.451
-1.9533	0	-98.451
0.28764	0	-98.451
2.03082	0	-98.451
4.27176	0	-98.451
5.51718	0	-98.451
7.50924	0	-98.451
8.50578	0.39882	-98.449
10.24896	0	-98.449
11.24448	0	-98.449
12.98766	0	-98.449
13.9842	0	-98.449
15.72738	0	-98.449
17.47056	0	-98.449
19.46262	0	-98.449
21.45468	0	-98.449
23.44674	0	-98.449
25.68768	0	-98.449
27.43086	0	-98.449
28.67628	0.39882	-98.448
29.9217	0	-98.448
30.66834	0	-98.448
31.91376	0	-98.448
32.90928	0.79662	-98.445
34.65246	2.78868	-98.434
35.40012	5.97516	-98.411
34.90236	11.55252	-98.367
37.39218	15.53562	-98.308
38.38872	19.91754	-98.231
39.13536	23.10402	-98.143
40.38078	26.68932	-98.041
41.87508	30.67344	-97.923
43.36836	36.6486	-97.783
44.86266	43.42038	-97.616
46.85472	49.79436	-97.426
48.5979	56.96394	-97.208
51.33762	62.94012	-96.967
54.5751	69.7119	-96.7
57.06492	77.2803	-96.404
59.80464	84.8487	-96.079
62.54334	92.0193	-95.726
64.78428	97.99446	-95.351
67.27512	102.37638	-94.959
69.76494	105.96168	-94.553
72.0069	109.14816	-94.135
73.99896	113.13228	-93.702
75.49224	116.71758	-93.255
76.98654	120.30288	-92.794
78.48084	122.69274	-92.324
79.97514	125.0826	-91.845
81.71832	126.67584	-91.36
82.96374	129.0657	-90.866
84.20814	130.26114	-90.367
85.20468	132.651	-89.859
85.95132	133.44762	-89.348
86.69898	135.04188	-88.831
87.44562	135.8385	-88.311
88.44216	136.63512	-87.787
89.1888	137.82954	-87.259
89.93646	139.02498	-86.727
91.18086	139.8216	-86.192
92.1774	140.22042	-85.655
93.42282	141.01704	-85.115
93.92058	141.81366	-84.571
95.166	142.21146	-84.027
96.16152	142.61028	-83.481
96.65928	143.00808	-82.933
96.90918	143.00808	-82.385
97.9047	143.4069	-81.836
98.90124	143.80572	-81.285
99.399	144.20352	-80.733
100.14564	145.00014	-80.178
101.14218	145.00014	-79.623
101.88882	144.60234	-79.069
102.13872	145.00014	-78.514
103.38312	145.39896	-77.957
103.8819	145.39896	-77.4
104.13078	145.79676	-76.841
104.37966	145.39896	-76.285
104.62854	145.79676	-75.726
104.87742	145.79676	-75.168
105.62508	146.19558	-74.608
105.87396	145.79676	-74.05
106.86948	145.79676	-73.491
107.61714	146.19558	-72.932
108.1149	146.19558	-72.372
108.61266	146.9922	-71.809
109.11042	146.19558	-71.249
109.36032	146.19558	-70.689
109.85808	147.78882	-70.123
110.35584	144.20352	-69.571
110.35584	146.19558	-69.011
110.60472	146.9922	-68.448
111.1035	146.9922	-67.885
111.35238	146.9922	-67.322
111.35238	146.59338	-66.761
111.35238	146.59338	-66.199
111.35238	146.59338	-65.638
111.35238	146.59338	-65.076
111.1035	146.19558	-64.517
110.8536	146.59338	-63.955
111.1035	146.9922	-63.392
111.35238	146.19558	-62.832
111.35238	146.9922	-62.269
111.85014	146.59338	-61.708
112.3479	146.9922	-61.145
112.3479	146.59338	-60.584
113.09556	146.59338	-60.022
113.8422	146.9922	-59.459
114.33996	146.59338	-58.898
113.8422	146.59338	-58.337
114.33996	146.59338	-57.775
114.58986	146.9922	-57.212
114.33996	146.59338	-56.651
114.58986	146.9922	-56.088
115.08762	146.59338	-55.526
115.3365	146.19558	-54.967
115.58538	146.9922	-54.404
115.58538	146.9922	-53.841
115.83426	147.39	-53.276
116.08314	146.9922	-52.713
115.83426	146.19558	-52.153
116.58192	146.19558	-51.594
116.8308	146.59338	-51.032
117.07968	147.39	-50.468
117.82632	146.59338	-49.906
117.82632	146.9922	-49.343
118.07622	146.9922	-48.78
118.3251	146.59338	-48.219
119.07174	146.59338	-47.658
119.07174	146.59338	-47.096
118.82286	146.9922	-46.533
118.57398	146.9922	-45.97
118.82286	146.59338	-45.409
118.57398	146.59338	-44.848
118.07622	146.59338	-44.286
118.07622	146.9922	-43.723
117.82632	146.59338	-43.162
117.32856	146.59338	-42.6
116.8308	146.9922	-42.038
116.08314	146.9922	-41.475
115.58538	146.9922	-40.912
114.58986	146.59338	-40.35
113.8422	146.59338	-39.789
113.09556	146.19558	-39.229
112.3479	146.59338	-38.668
111.35238	146.9922	-38.105
110.35584	146.9922	-37.542
109.11042	146.9922	-36.979
108.36378	146.59338	-36.417
107.61714	146.59338	-35.856
106.86948	146.59338	-35.295
105.37518	146.59338	-34.733
103.632	146.9922	-34.17
102.63648	146.9922	-33.607
101.88882	146.59338	-33.046
100.8933	146.59338	-32.485
99.89676	146.59338	-31.923
98.90124	146.59338	-31.362
97.65582	146.9922	-30.799
96.65928	146.59338	-30.237
95.41488	146.9922	-29.674
94.16946	146.59338	-29.113
92.67516	146.59338	-28.552
91.42974	146.59338	-27.99
90.18534	146.9922	-27.427
88.44216	146.59338	-26.866
87.19674	146.59338	-26.305
85.95132	146.59338	-25.743
84.70692	146.59338	-25.182
82.96374	146.9922	-24.619
81.22056	146.9922	-24.056
79.72626	146.59338	-23.494
78.23196	146.59338	-22.933
76.2399	146.59338	-22.372
74.24784	146.9922	-21.809
73.00242	146.19558	-21.249
72.25578	146.9922	-20.686
71.50812	146.59338	-20.124
71.757	146.9922	-19.562
71.50812	146.19558	-19.002
72.0069	146.59338	-18.44
72.50466	146.59338	-17.879
72.75354	145.39896	-17.322
73.2513	142.61028	-16.776
74.24784	139.8216	-16.24
74.24784	137.03292	-15.716
74.49672	134.24526	-15.202
74.7456	131.85438	-14.697
74.49672	129.0657	-14.202
73.99896	123.88716	-13.728
73.99896	120.70068	-13.266
73.2513	115.92096	-12.822
73.00242	112.33566	-12.391
72.0069	107.95374	-11.978
71.757	103.173	-11.583
71.01036	99.1899	-11.203
70.26372	93.61254	-10.845
70.01382	89.23062	-10.503
69.76494	84.05208	-10.181
69.76494	79.67016	-9.876
70.01382	74.49162	-9.591
69.26718	70.1097	-9.322
69.51606	65.32998	-9.072
69.51606	60.15144	-8.841
69.51606	54.57408	-8.632
69.0183	49.79436	-8.442
69.0183	45.01362	-8.269
67.524	41.82714	-8.109
66.77736	39.03846	-7.96
65.78082	35.45316	-7.824
64.5354	31.07124	-7.705
63.53988	27.08814	-7.601
63.0411	23.90064	-7.51
61.7967	22.3074	-7.424
60.3024	20.71416	-7.345
59.30586	19.12092	-7.272
58.55922	16.73106	-7.208
57.56268	15.13782	-7.15
56.56716	13.14576	-7.099
56.0694	11.55252	-7.055
55.07286	11.1537	-7.012
53.82744	9.95928	-6.974
52.83192	9.16164	-6.939
51.83538	8.36502	-6.907
50.34108	7.1706	-6.88
49.09668	6.37398	-6.855
47.1036	5.97516	-6.832
45.36042	5.17854	-6.813
44.11602	5.17854	-6.793
42.12396	4.38192	-6.776
40.62966	3.5853	-6.762
39.38424	3.18648	-6.75
37.1433	3.18648	-6.738
35.15124	2.78868	-6.727
32.6604	2.38986	-6.718
30.91722	2.38986	-6.709
28.92516	0.79662	-6.706
26.9331	-0.79662	-6.709
24.44328	-1.59324	-6.715
22.45122	-0.39882	-6.716
19.96038	0	-6.716
17.71944	0.39882	-6.715
15.2286	0.39882	-6.713
12.73878	-0.39882	-6.715
10.49784	0	-6.715
7.26036	-0.39882	-6.716
3.774	0	-6.716
0.03876	0	-6.716
-3.19872	0	-6.716
-7.18284	0	-6.716
-10.42032	0	-6.716
-14.40444	0	-6.716
-17.39304	0	-6.716
-21.12828	-0.39882	-6.718
-23.868	-0.39882	-6.719
-27.35436	0	-6.719
-30.34194	0	-6.719
-33.08166	0	-6.719
-36.31914	-0.39882	-6.721
-38.80896	0	-6.721
-41.29878	-0.39882	-6.723
-43.78962	0	-6.723
-46.27944	0	-6.723
-48.5214	0	-6.723
-50.76234	0	-6.723
-52.50552	0	-6.723
-54.49758	0	-6.723
-55.99188	-0.39882	-6.724
-57.48618	0	-6.724
-58.4817	0	-6.724
-59.22936	-0.79662	-6.727
