-92.09988	-30.67344	-44.184
-91.60212	-30.67344	-44.301
-91.35324	-30.27462	-44.417
-91.35324	-30.67344	-44.535
-90.85446	-30.67344	-44.652
-90.60558	-30.27462	-44.768
-90.60558	-30.67344	-44.886
-90.85446	-30.67344	-45.003
-90.3567	-30.67344	-45.121
-90.60558	-30.27462	-45.237
-90.60558	-30.67344	-45.354
-91.10436	-30.67344	-45.472
-90.85446	-30.67344	-45.589
-91.10436	-30.67344	-45.706
-91.10436	-30.67344	-45.824
-90.60558	-30.27462	-45.94
-90.85446	-30.67344	-46.057
-90.60558	-30.67344	-46.175
-90.60558	-30.67344	-46.292
-89.85894	-30.27462	-46.408
-89.36118	-30.67344	-46.526
-89.11128	-30.67344	-46.643
-88.8624	-30.67344	-46.761
-88.36464	-30.27462	-46.877
-88.61352	-30.67344	-46.994
-88.36464	-30.67344	-47.112
-88.36464	-30.27462	-47.227
-88.8624	-30.67344	-47.345
-89.11128	-30.67344	-47.462
-89.11128	-30.67344	-47.58
-89.61006	-30.27462	-47.696
-90.10782	-30.67344	-47.813
-89.85894	-30.27462	-47.929
-90.3567	-30.67344	-48.047
-89.85894	-31.07124	-48.166
-89.61006	-30.67344	-48.283
-89.61006	-30.27462	-48.399
-89.36118	-30.27462	-48.515
-88.61352	-30.67344	-48.632
-88.61352	-30.67344	-48.75
-88.11576	-30.67344	-48.867
-87.618	-30.67344	-48.985
-87.618	-30.27462	-49.101
-87.618	-30.67344	-49.218
-87.3681	-30.67344	-49.336
-87.86688	-30.27462	-49.452
-88.11576	-30.27462	-49.568
-88.11576	-31.07124	-49.687
-88.61352	-30.67344	-49.804
-89.11128	-30.67344	-49.922
-89.11128	-30.67344	-50.039
-89.36118	-30.27462	-50.155
-89.61006	-30.27462	-50.271
-89.61006	-30.67344	-50.388
-89.11128	-30.67344	-50.506
-89.11128	-30.67344	-50.623
-88.8624	-30.67344	-50.741
-88.36464	-30.27462	-50.857
-88.11576	-30.67344	-50.974
-88.11576	-30.67344	-51.092
-87.86688	-30.67344	-51.209
-87.86688	-30.67344	-51.327
-87.86688	-30.67344	-51.444
-87.86688	-30.27462	-51.56
-87.618	-30.27462	-51.676
-87.86688	-30.67344	-51.793
-87.86688	-30.67344	-51.911
-87.86688	-30.67344	-52.028
-87.86688	-30.67344	-52.146
-88.11576	-30.67344	-52.263
-87.86688	-30.27462	-52.379
-88.11576	-30.67344	-52.497
-87.618	-30.67344	-52.614
-87.3681	-30.67344	-52.732
-87.3681	-30.67344	-52.849
-86.87034	-30.67344	-52.967
-86.62146	-30.27462	-53.083
-86.37258	-30.67344	-53.2
-86.37258	-30.27462	-53.316
-86.37258	-30.67344	-53.433
-86.1237	-30.67344	-53.551
-86.1237	-30.67344	-53.668
-85.62492	-30.27462	-53.784
-85.87482	-30.67344	-53.902
-85.62492	-30.67344	-54.019
-85.12716	-30.27462	-54.135
-85.12716	-30.67344	-54.253
-84.38052	-30.67344	-54.37
-84.13164	-30.67344	-54.488
-84.13164	-30.67344	-54.605
-84.13164	-30.27462	-54.721
-83.63286	-30.67344	-54.838
-83.88276	-30.27462	-54.954
-83.38398	-30.27462	-55.07
-83.38398	-31.07124	-55.189
-82.88622	-30.67344	-55.307
-82.63734	-30.67344	-55.424
-82.63734	-30.67344	-55.542
-82.38846	-30.27462	-55.658
-82.38846	-30.27462	-55.774
-82.38846	-30.67344	-55.891
-82.38846	-30.67344	-56.009
-81.88968	-31.07124	-56.128
-82.13958	-30.27462	-56.243
-81.6408	-30.27462	-56.359
-81.14304	-30.67344	-56.477
-81.14304	-30.67344	-56.594
-80.64528	-30.67344	-56.712
-80.3964	-30.67344	-56.829
-80.1465	-30.27462	-56.945
-79.39986	-30.67344	-57.063
-79.39986	-30.27462	-57.179
-78.65322	-30.67344	-57.296
-78.40332	-30.67344	-57.414
-78.40332	-30.67344	-57.531
-77.90556	-30.27462	-57.647
-77.90556	-30.67344	-57.764
-77.90556	-30.67344	-57.882
-77.65668	-30.67344	-57.999
-77.4078	-30.27462	-58.115
-77.4078	-31.07124	-58.234
-76.91004	-30.27462	-58.35
-76.91004	-30.67344	-58.468
-76.41126	-30.27462	-58.584
-76.66014	-30.67344	-58.701
-76.41126	-30.67344	-58.819
-75.9135	-30.67344	-58.936
-75.9135	-30.67344	-59.054
-75.41574	-30.27462	-59.169
-75.41574	-30.67344	-59.287
-74.91696	-30.27462	-59.403
-74.91696	-30.67344	-59.52
-74.4192	-30.67344	-59.638
-74.66808	-30.67344	-59.755
-73.92144	-30.67344	-59.873
-73.92144	-30.27462	-59.989
-73.17378	-30.67344	-60.106
-73.17378	-30.27462	-60.222
-72.42714	-31.07124	-60.341
-72.17826	-29.87682	-60.456
-71.18172	-31.07124	-60.575
-70.93284	-30.67344	-60.692
-70.1862	-30.67344	-60.809
-69.93732	-30.27462	-60.925
-69.18966	-30.27462	-61.041
-68.6919	-30.67344	-61.159
-68.44302	-30.67344	-61.276
-68.6919	-30.67344	-61.394
-68.44302	-30.27462	-61.51
-68.94078	-30.67344	-61.627
-68.94078	-30.67344	-61.745
-69.43854	-30.27462	-61.861
-69.43854	-30.67344	-61.978
-69.93732	-30.67344	-62.095
-69.68742	-30.67344	-62.213
-69.93732	-30.67344	-62.33
-69.43854	-30.67344	-62.448
-69.43854	-30.67344	-62.565
-68.6919	-30.27462	-62.681
-68.44302	-30.67344	-62.799
-68.19414	-30.67344	-62.916
-67.69536	-30.27462	-63.032
-66.94872	-30.67344	-63.15
-67.1976	-30.67344	-63.267
-66.94872	-30.27462	-63.383
-67.1976	-30.67344	-63.501
-67.1976	-30.27462	-63.616
-67.94526	-31.07124	-63.735
-68.19414	-30.27462	-63.851
-68.94078	-30.67344	-63.969
-69.43854	-30.67344	-64.086
-69.68742	-30.67344	-64.204
-70.43508	-30.67344	-64.321
-70.43508	-30.27462	-64.437
-70.93284	-30.67344	-64.555
-71.18172	-30.67344	-64.672
-71.18172	-30.67344	-64.79
-71.18172	-30.67344	-64.907
-71.4306	-30.67344	-65.025
-71.6805	-30.27462	-65.141
-71.4306	-30.67344	-65.258
-71.92938	-30.67344	-65.375
-71.6805	-30.67344	-65.493
-71.92938	-30.27462	-65.609
-71.92938	-30.67344	-65.726
-72.42714	-30.67344	-65.844
-72.17826	-30.27462	-65.96
-72.67602	-30.67344	-66.077
-72.67602	-30.67344	-66.195
-73.17378	-30.67344	-66.312
-72.9249	-30.67344	-66.43
-73.42368	-30.27462	-66.546
-73.67256	-30.67344	-66.663
-73.42368	-30.67344	-66.78
-73.92144	-30.67344	-66.898
-73.67256	-30.27462	-67.014
-73.67256	-30.67344	-67.131
-73.92144	-30.67344	-67.249
-73.67256	-30.67344	-67.366
-73.92144	-30.27462	-67.482
-73.67256	-30.67344	-67.6
-73.67256	-30.67344	-67.717
-73.17378	-30.67344	-67.835
-73.42368	-30.67344	-67.952
-72.9249	-30.27462	-68.068
-73.17378	-30.67344	-68.186
-73.17378	-30.67344	-68.303
-73.17378	-30.67344	-68.42
-72.9249	-30.27462	-68.536
-72.42714	-30.67344	-68.654
-72.42714	-30.27462	-68.77
-71.92938	-31.07124	-68.889
-71.92938	-30.27462	-69.005
-71.4306	-30.67344	-69.122
-71.4306	-30.27462	-69.238
-70.68396	-30.67344	-69.356
-70.68396	-30.67344	-69.473
-70.1862	-30.67344	-69.591
-70.1862	-30.67344	-69.708
-69.93732	-30.67344	-69.825
-69.68742	-30.27462	-69.941
-70.1862	-30.27462	-70.057
-69.68742	-30.67344	-70.175
-70.1862	-31.07124	-70.294
-69.68742	-30.27462	-70.41
-69.68742	-30.67344	-70.527
-68.94078	-30.67344	-70.645
-68.94078	-30.27462	-70.761
-68.44302	-30.67344	-70.878
-68.19414	-30.67344	-70.996
-67.69536	-30.27462	-71.112
-67.1976	-30.67344	-71.229
-67.1976	-30.67344	-71.346
-66.69984	-30.67344	-71.464
-66.69984	-30.67344	-71.581
-66.45096	-30.27462	-71.697
-66.45096	-30.67344	-71.815
-66.45096	-30.67344	-71.932
-66.45096	-30.27462	-72.048
-66.94872	-30.67344	-72.166
-66.69984	-30.67344	-72.283
-66.69984	-30.27462	-72.399
-66.94872	-30.67344	-72.517
-67.1976	-30.67344	-72.634
-66.94872	-30.67344	-72.751
-66.94872	-30.27462	-72.867
-66.94872	-30.67344	-72.985
-66.94872	-30.67344	-73.102
-66.45096	-30.67344	-73.22
-66.69984	-30.67344	-73.337
-66.20208	-30.27462	-73.453
-66.20208	-30.67344	-73.571
-65.95218	-30.67344	-73.688
-65.95218	-30.67344	-73.806
-65.7033	-30.67344	-73.923
-65.45442	-30.67344	-74.041
-65.45442	-30.27462	-74.157
-65.7033	-30.67344	-74.274
-65.95218	-30.27462	-74.39
-65.7033	-30.67344	-74.507
-65.95218	-30.67344	-74.625
-65.7033	-30.67344	-74.742
-66.20208	-30.27462	-74.858
-65.95218	-30.67344	-74.976
-66.20208	-30.67344	-75.093
-65.95218	-30.67344	-75.211
-65.95218	-30.67344	-75.328
-65.20554	-30.27462	-75.444
-65.20554	-30.67344	-75.562
-64.70778	-30.67344	-75.679
-64.209	-30.67344	-75.796
-64.209	-30.27462	-75.912
-63.96012	-30.67344	-76.03
-64.209	-30.67344	-76.147
-63.96012	-30.67344	-76.265
-64.70778	-30.27462	-76.381
-64.70778	-30.67344	-76.498
-65.45442	-30.67344	-76.616
-65.20554	-30.67344	-76.733
-65.7033	-30.27462	-76.849
-65.7033	-30.67344	-76.967
-65.7033	-30.67344	-77.084
-65.45442	-30.67344	-77.202
-65.20554	-30.67344	-77.319
-64.95666	-30.67344	-77.436
-64.70778	-30.27462	-77.552
-64.70778	-30.67344	-77.67
-64.70778	-30.27462	-77.786
-64.4589	-30.67344	-77.903
-64.4589	-30.67344	-78.021
-64.4589	-30.27462	-78.137
-64.70778	-30.67344	-78.254
-64.95666	-30.67344	-78.372
-64.95666	-30.27462	-78.488
-65.20554	-30.67344	-78.605
-64.70778	-30.67344	-78.723
-64.95666	-30.67344	-78.84
-64.70778	-30.67344	-78.957
-64.4589	-30.67344	-79.075
-63.96012	-30.67344	-79.192
-63.71124	-30.27462	-79.308
-62.9646	-30.67344	-79.426
-62.9646	-30.67344	-79.543
-62.46582	-30.67344	-79.661
-62.46582	-30.27462	-79.777
-62.46582	-30.27462	-79.893
-62.21694	-30.67344	-80.01
-62.71572	-30.67344	-80.128
-62.46582	-30.67344	-80.245
-62.9646	-30.67344	-80.362
-62.71572	-30.27462	-80.478
-62.9646	-30.67344	-80.596
-62.46582	-30.67344	-80.713
-62.21694	-30.67344	-80.831
-61.96806	-30.67344	-80.948
-61.71918	-30.27462	-81.064
-60.97254	-30.67344	-81.182
-60.72264	-30.67344	-81.299
-60.47376	-30.27462	-81.415
-59.72712	-30.67344	-81.533
-59.72712	-30.67344	-81.65
-59.47824	-30.67344	-81.768
-58.73058	-30.27462	-81.883
-58.97946	-30.67344	-82.001
-59.22936	-30.67344	-82.118
-58.97946	-30.27462	-82.234
-58.73058	-30.67344	-82.352
-58.73058	-30.67344	-82.469
-58.73058	-30.67344	-82.587
-58.97946	-30.67344	-82.704
-58.97946	-30.27462	-82.82
-58.97946	-30.67344	-82.938
-59.22936	-30.67344	-83.055
-59.22936	-30.27462	-83.171
-59.22936	-30.67344	-83.288
-59.47824	-30.67344	-83.406
-58.97946	-30.67344	-83.523
-58.97946	-30.67344	-83.641
-59.22936	-30.27462	-83.757
-58.73058	-30.67344	-83.874
-58.73058	-30.27462	-83.99
-58.73058	-31.07124	-84.109
-58.4817	-30.27462	-84.225
-58.4817	-30.67344	-84.343
-58.23282	-30.67344	-84.46
-58.23282	-30.27462	-84.576
-57.73506	-30.67344	-84.694
-57.48618	-30.67344	-84.811
-56.9874	-30.67344	-84.928
-56.73852	-30.27462	-85.044
-56.48964	-30.67344	-85.162
-56.48964	-30.67344	-85.279
-55.99188	-30.27462	-85.395
-56.24076	-30.67344	-85.513
-56.24076	-30.67344	-85.63
-56.24076	-31.07124	-85.749
-56.48964	-29.87682	-85.864
-56.48964	-30.67344	-85.981
-56.9874	-30.67344	-86.099
-56.48964	-30.67344	-86.216
-56.48964	-30.67344	-86.333
-56.48964	-30.67344	-86.451
-56.24076	-30.27462	-86.567
-55.99188	-30.67344	-86.684
-55.99188	-31.07124	-86.803
-55.743	-30.27462	-86.919
-55.24422	-30.27462	-87.035
-54.74646	-30.67344	-87.153
-54.99534	-30.67344	-87.27
-54.74646	-30.27462	-87.386
-54.49758	-30.67344	-87.504
-54.49758	-30.67344	-87.621
-54.2487	-30.67344	-87.739
-54.2487	-30.67344	-87.856
-54.2487	-30.27462	-87.972
-54.2487	-30.27462	-88.088
-54.49758	-30.67344	-88.205
-54.2487	-30.67344	-88.323
-53.99982	-31.07124	-88.442
-53.99982	-30.27462	-88.558
-53.74992	-30.67344	-88.675
-53.74992	-30.67344	-88.793
-53.25216	-30.27462	-88.909
-53.25216	-31.07124	-89.028
-52.7544	-30.27462	-89.144
-52.50552	-30.27462	-89.259
-52.00674	-30.67344	-89.377
-51.50898	-30.67344	-89.494
-51.2601	-30.27462	-89.61
-51.2601	-30.67344	-89.728
-50.76234	-30.67344	-89.845
-50.76234	-30.27462	-89.961
-50.51346	-30.67344	-90.079
-50.26458	-30.67344	-90.196
-49.7658	-30.67344	-90.314
-49.51692	-30.27462	-90.43
-49.7658	-30.67344	-90.547
-49.01916	-30.67344	-90.665
-48.77028	-30.67344	-90.782
-48.77028	-30.67344	-90.899
-48.2715	-30.27462	-91.015
-47.77374	-30.67344	-91.133
-47.27598	-30.27462	-91.249
-47.52486	-30.67344	-91.366
-46.77822	-30.67344	-91.484
-46.52832	-30.67344	-91.601
-46.52832	-30.27462	-91.717
-46.03056	-30.67344	-91.835
-46.03056	-30.67344	-91.952
-46.03056	-30.67344	-92.07
-46.03056	-30.67344	-92.187
-45.78168	-30.27462	-92.303
-45.78168	-30.27462	-92.419
-45.5328	-30.67344	-92.536
-45.78168	-30.67344	-92.654
-45.5328	-31.07124	-92.773
-45.28392	-30.67344	-92.89
-45.03504	-30.27462	-93.006
-45.03504	-30.27462	-93.122
-44.78514	-30.67344	-93.24
-44.0385	-30.27462	-93.356
-44.0385	-31.07124	-93.475
-43.78962	-30.67344	-93.592
-43.04196	-30.27462	-93.708
-42.79308	-30.67344	-93.825
-42.5442	-30.27462	-93.941
-42.29532	-30.67344	-94.059
-42.04644	-30.67344	-94.176
-41.29878	-30.67344	-94.294
-40.80102	-30.67344	-94.411
-40.80102	-30.27462	-94.527
-41.0499	-30.67344	-94.645
-40.55214	-30.27462	-94.761
-41.0499	-30.67344	-94.878
-41.54868	-30.67344	-94.996
-42.04644	-30.67344	-95.113
-42.5442	-30.67344	-95.231
-43.29186	-30.27462	-95.346
-43.04196	-30.27462	-95.462
-43.29186	-30.27462	-95.578
-43.54074	-30.27462	-95.694
-44.28738	-28.68138	-95.804
-44.28738	-27.08814	-95.908
-44.0385	-26.68932	-96.01
-44.0385	-26.68932	-96.112
-43.78962	-26.29152	-96.213
-43.29186	-25.8927	-96.312
-42.79308	-23.50284	-96.402
-42.29532	-21.51078	-96.485
-42.29532	-21.11298	-96.565
-42.29532	-20.31636	-96.643
-42.04644	-20.31636	-96.721
-41.29878	-19.91754	-96.797
-41.54868	-18.7221	-96.869
-41.0499	-17.52768	-96.936
-40.55214	-17.12886	-97.002
-40.55214	-15.53562	-97.061
-40.55214	-15.93444	-97.122
-40.55214	-15.13782	-97.18
-40.55214	-14.739	-97.237
-40.30326	-13.94238	-97.29
-40.55214	-13.14576	-97.34
-40.30326	-12.74694	-97.389
-40.30326	-11.95032	-97.435
-40.05438	-11.95032	-97.481
-39.5556	-11.55252	-97.525
-39.8055	-11.1537	-97.568
-39.5556	-10.35708	-97.607
-39.30672	-10.35708	-97.647
-39.30672	-9.16164	-97.682
-39.05784	-9.16164	-97.717
-39.05784	-9.16164	-97.752
-39.05784	-8.76384	-97.786
-39.05784	-8.36502	-97.818
-39.05784	-7.5684	-97.847
-38.80896	-7.5684	-97.876
-38.80896	-6.77178	-97.902
-39.05784	-7.1706	-97.929
-38.80896	-7.1706	-97.957
-39.05784	-6.77178	-97.983
-39.30672	-5.97516	-98.005
-39.30672	-5.97516	-98.028
-39.5556	-5.57736	-98.05
-39.05784	-5.17854	-98.07
-39.30672	-5.57736	-98.091
-38.80896	-5.17854	-98.111
-38.3112	-4.77972	-98.129
-38.06232	-4.77972	-98.147
-37.31466	-4.38192	-98.164
-36.8169	-3.9831	-98.179
-36.8169	-4.38192	-98.196
-36.06924	-3.9831	-98.211
-35.57148	-3.5853	-98.225
-35.57148	-3.5853	-98.239
-35.57148	-3.5853	-98.253
-36.06924	-3.18648	-98.265
-36.31914	-3.5853	-98.279
-36.8169	-3.18648	-98.291
-37.31466	-2.78868	-98.301
-37.81242	-2.78868	-98.312
-38.56008	-2.38986	-98.321
-38.80896	-2.78868	-98.332
-38.80896	-2.78868	-98.343
-38.06232	-2.78868	-98.353
-37.81242	-2.38986	-98.362
-36.8169	-1.99206	-98.37
-36.06924	-2.38986	-98.379
-35.57148	-1.99206	-98.387
-35.07372	-1.59324	-98.393
-34.57596	-1.99206	-98.401
-34.32708	-1.59324	-98.407
-34.07718	-1.99206	-98.414
-33.57942	-1.59324	-98.42
-33.8283	-1.99206	-98.428
-33.33054	-1.19544	-98.433
-33.8283	-1.19544	-98.437
-33.33054	-1.59324	-98.443
-33.8283	-1.59324	-98.449
-33.8283	-1.59324	-98.456
-33.8283	0	-98.456
-34.07718	0.39882	-98.454
-33.8283	0.39882	-98.452
-33.8283	-0.39882	-98.454
-33.33054	0	-98.454
-33.33054	0	-98.454
-32.334	0	-98.454
-32.08512	0	-98.454
-30.84072	0	-98.454
-30.34194	0	-98.454
-29.09754	0	-98.454
-28.34988	0	-98.454
-26.85558	0	-98.454
-25.61118	0	-98.454
-24.36576	0	-98.454
-22.62258	0	-98.454
-21.37716	0	-98.454
-19.63398	0	-98.454
-17.64192	0	-98.454
-16.14762	0	-98.454
-14.15556	0.39882	-98.452
-11.91462	-0.39882	-98.454
-9.92256	0.39882	-98.452
-8.17938	0	-98.452
-5.93742	0	-98.452
-3.69648	0	-98.452
-1.45554	0	-98.452
0.53652	0	-98.452
2.2797	0	-98.452
4.77054	0.39882	-98.451
6.26382	0	-98.451
8.50578	0	-98.451
10.49784	0	-98.451
12.4899	0	-98.451
14.48196	0	-98.451
16.22514	0	-98.451
18.2172	0.39882	-98.449
20.45814	0	-98.449
22.20132	0	-98.449
23.9445	0	-98.449
25.18992	0	-98.449
27.18198	0	-98.449
28.67628	0	-98.449
30.91722	0.39882	-98.448
32.41152	1.19544	-98.443
33.90582	2.38986	-98.434
35.40012	4.38192	-98.417
37.1433	5.97516	-98.395
38.38872	7.1706	-98.367
39.882	7.5684	-98.338
41.12742	7.96722	-98.308
42.37284	8.36502	-98.276
43.36836	9.16164	-98.24
44.3649	11.1537	-98.198
45.61032	11.95032	-98.152
46.35696	13.14576	-98.102
47.3535	13.14576	-98.051
48.5979	13.54356	-97.999
49.59444	13.54356	-97.948
49.84332	14.739	-97.891
50.58996	15.53562	-97.832
50.83986	17.12886	-97.766
51.08874	17.52768	-97.699
51.33762	17.12886	-97.633
51.83538	17.12886	-97.568
52.33314	17.92548	-97.499
52.08426	18.3243	-97.429
52.58304	19.91754	-97.353
52.58304	19.91754	-97.276
52.58304	21.11298	-97.195
53.32968	20.71416	-97.116
53.82744	20.31636	-97.038
54.07632	20.71416	-96.959
54.82398	21.11298	-96.878
55.57062	22.3074	-96.793
56.0694	23.50284	-96.703
57.06492	23.10402	-96.614
57.56268	23.10402	-96.526
58.06146	23.10402	-96.437
58.8081	23.10402	-96.349
59.80464	23.50284	-96.259
60.80016	24.29946	-96.166
61.54782	24.69828	-96.071
62.04558	24.69828	-95.977
62.79222	25.4949	-95.879
63.53988	25.09608	-95.783
64.28652	25.09608	-95.687
64.78428	25.09608	-95.591
65.53194	25.8927	-95.491
66.0297	25.8927	-95.392
66.52746	26.68932	-95.29
66.77736	26.29152	-95.189
67.524	26.68932	-95.087
67.77288	26.29152	-94.986
68.52054	26.29152	-94.886
69.26718	26.68932	-94.784
70.01382	27.08814	-94.68
70.76148	27.48594	-94.575
71.25924	27.88476	-94.468
71.757	27.48594	-94.362
72.75354	27.48594	-94.257
73.00242	27.88476	-94.15
73.99896	27.48594	-94.045
74.24784	27.88476	-93.938
75.24336	27.88476	-93.832
75.99102	28.68138	-93.722
76.2399	28.68138	-93.612
76.98654	28.28256	-93.504
77.23542	27.88476	-93.397
77.7342	28.28256	-93.288
78.48084	28.68138	-93.179
78.72972	29.0802	-93.067
79.47738	28.28256	-92.959
79.47738	29.0802	-92.848
80.22402	29.0802	-92.736
80.22402	29.0802	-92.625
80.4729	29.0802	-92.514
81.22056	28.68138	-92.404
81.46944	29.0802	-92.292
81.71832	29.478	-92.179
82.21608	29.478	-92.067
82.21608	29.0802	-91.955
82.46496	29.478	-91.842
82.96374	29.478	-91.729
83.4615	29.478	-91.616
83.4615	29.0802	-91.505
83.95926	29.87682	-91.391
83.71038	29.478	-91.278
84.20814	29.87682	-91.163
84.45804	29.87682	-91.049
84.20814	29.478	-90.936
84.45804	29.478	-90.823
84.20814	29.87682	-90.709
84.70692	29.87682	-90.594
84.70692	29.87682	-90.48
84.70692	29.87682	-90.366
84.70692	30.27462	-90.25
85.20468	29.87682	-90.135
85.20468	29.478	-90.022
85.45356	29.87682	-89.908
86.20122	29.87682	-89.793
86.20122	29.87682	-89.679
86.94786	30.27462	-89.563
87.19674	30.27462	-89.447
87.44562	30.27462	-89.331
88.19328	29.87682	-89.217
88.19328	29.87682	-89.102
88.69104	30.27462	-88.986
88.44216	29.87682	-88.872
88.93992	30.27462	-88.756
88.93992	30.67344	-88.639
89.1888	30.27462	-88.523
89.43768	29.87682	-88.408
89.93646	29.87682	-88.294
90.18534	30.27462	-88.178
90.43422	30.27462	-88.062
90.6831	30.67344	-87.944
91.18086	30.27462	-87.829
91.42974	30.67344	-87.711
92.1774	29.87682	-87.597
92.1774	30.27462	-87.481
92.92404	29.87682	-87.366
92.92404	30.67344	-87.249
93.17292	30.27462	-87.133
93.92058	30.67344	-87.015
93.92058	30.67344	-86.898
93.6717	30.27462	-86.782
94.66722	29.87682	-86.668
94.66722	30.27462	-86.552
95.166	30.67344	-86.434
95.166	30.67344	-86.317
95.66376	30.27462	-86.201
96.16152	30.27462	-86.085
96.4104	30.67344	-85.967
96.65928	30.27462	-85.851
97.15806	30.67344	-85.734
97.9047	30.27462	-85.618
98.15358	30.67344	-85.501
98.40246	30.27462	-85.385
98.65236	30.67344	-85.267
98.40246	30.67344	-85.15
98.65236	29.87682	-85.035
98.90124	30.67344	-84.918
98.90124	30.67344	-84.8
98.90124	30.67344	-84.683
99.15012	30.27462	-84.567
99.399	30.67344	-84.449
99.15012	30.27462	-84.333
99.399	30.27462	-84.218
99.64788	30.67344	-84.1
99.89676	30.67344	-83.983
100.14564	30.67344	-83.865
100.8933	30.27462	-83.749
101.14218	30.67344	-83.632
101.63994	30.27462	-83.516
101.88882	30.27462	-83.4
102.13872	31.07124	-83.281
102.3876	30.27462	-83.165
102.63648	30.67344	-83.047
103.13424	30.27462	-82.932
103.632	30.67344	-82.814
103.8819	30.27462	-82.698
103.8819	30.67344	-82.581
104.13078	30.67344	-82.463
104.13078	30.67344	-82.346
104.37966	30.27462	-82.23
104.13078	30.67344	-82.112
104.37966	30.27462	-81.996
104.62854	30.67344	-81.879
104.87742	30.67344	-81.761
105.62508	30.67344	-81.644
105.87396	30.27462	-81.528
106.37172	30.67344	-81.411
106.86948	30.67344	-81.293
106.86948	30.27462	-81.177
107.11836	30.67344	-81.06
107.61714	30.67344	-80.942
107.86602	30.67344	-80.825
108.1149	30.27462	-80.709
108.1149	30.67344	-80.591
108.36378	30.27462	-80.475
108.61266	30.67344	-80.358
108.61266	30.67344	-80.24
108.86154	30.27462	-80.124
109.11042	31.07124	-80.005
109.36032	30.27462	-79.89
109.36032	30.67344	-79.772
109.6092	30.67344	-79.655
110.35584	30.67344	-79.537
110.8536	30.27462	-79.421
111.1035	30.67344	-79.304
111.60126	30.67344	-79.186
111.60126	30.67344	-79.069
112.09902	30.27462	-78.953
112.3479	30.67344	-78.835
112.59678	30.67344	-78.718
113.09556	30.67344	-78.6
113.59332	30.67344	-78.483
113.8422	30.67344	-78.366
113.8422	30.27462	-78.25
113.8422	30.67344	-78.132
114.09108	30.67344	-78.015
114.33996	30.67344	-77.897
114.83874	30.67344	-77.78
115.08762	30.27462	-77.664
115.3365	30.67344	-77.546
115.58538	30.27462	-77.43
115.58538	30.67344	-77.313
115.58538	30.67344	-77.195
115.58538	30.67344	-77.078
115.83426	30.67344	-76.96
115.83426	30.27462	-76.845
116.08314	30.67344	-76.727
115.83426	30.27462	-76.611
116.08314	30.67344	-76.494
116.58192	30.67344	-76.376
116.8308	30.67344	-76.259
117.07968	30.27462	-76.143
117.32856	30.67344	-76.025
117.82632	30.67344	-75.908
118.3251	30.27462	-75.792
119.07174	31.07124	-75.673
119.5695	30.67344	-75.555
119.8194	30.67344	-75.438
120.31716	30.27462	-75.322
120.31716	30.67344	-75.205
120.56604	30.67344	-75.087
120.56604	30.27462	-74.971
120.56604	30.67344	-74.854
120.81492	30.67344	-74.736
120.81492	30.27462	-74.62
121.0638	30.67344	-74.503
121.0638	30.67344	-74.385
121.56258	30.67344	-74.268
121.81146	30.67344	-74.15
122.06034	30.27462	-74.034
122.06034	30.67344	-73.917
122.80698	30.67344	-73.8
123.30474	30.67344	-73.682
123.30474	30.67344	-73.565
123.55464	30.67344	-73.447
124.0524	30.27462	-73.331
124.30128	30.67344	-73.214
124.30128	30.67344	-73.096
124.55016	30.67344	-72.979
125.04792	30.67344	-72.861
124.79904	30.67344	-72.744
125.29782	30.27462	-72.628
125.5467	30.67344	-72.51
125.79558	30.67344	-72.393
125.79558	30.67344	-72.276
126.29334	30.67344	-72.158
126.54222	30.27462	-72.042
126.54222	30.67344	-71.925
127.28988	30.67344	-71.807
127.041	30.67344	-71.69
127.041	30.67344	-71.572
127.28988	30.27462	-71.456
126.7911	30.67344	-71.339
126.7911	30.67344	-71.221
126.54222	30.27462	-71.105
126.54222	30.67344	-70.988
126.54222	30.67344	-70.87
126.7911	30.27462	-70.755
126.7911	30.67344	-70.637
126.7911	30.67344	-70.52
127.28988	30.27462	-70.404
127.041	30.67344	-70.286
127.53876	30.67344	-70.169
127.78764	30.27462	-70.053
127.53876	30.67344	-69.935
127.53876	31.07124	-69.816
127.78764	30.27462	-69.7
127.78764	30.67344	-69.583
127.53876	31.07124	-69.464
127.041	30.27462	-69.348
127.041	30.67344	-69.231
126.7911	30.27462	-69.115
127.041	30.67344	-68.997
126.7911	30.27462	-68.881
126.29334	30.67344	-68.764
126.54222	30.67344	-68.646
126.7911	30.27462	-68.53
126.54222	30.67344	-68.413
126.7911	30.27462	-68.297
127.041	30.67344	-68.179
127.041	30.67344	-68.062
127.28988	30.67344	-67.944
127.28988	30.67344	-67.827
127.53876	30.67344	-67.71
128.03652	30.67344	-67.592
128.03652	30.67344	-67.475
128.03652	30.27462	-67.359
128.2854	31.07124	-67.24
128.03652	30.67344	-67.122
128.03652	30.27462	-67.006
128.53428	30.67344	-66.889
128.53428	30.27462	-66.773
128.2854	30.67344	-66.655
128.78418	30.67344	-66.538
128.53428	30.67344	-66.42
128.53428	30.67344	-66.303
129.03306	30.67344	-66.186
129.03306	30.27462	-66.07
129.03306	30.27462	-65.954
129.53082	30.67344	-65.836
129.28194	30.67344	-65.719
129.53082	30.67344	-65.601
129.7797	30.67344	-65.484
129.28194	30.67344	-65.366
129.28194	30.27462	-65.25
129.28194	30.67344	-65.133
