-96.084	-91.6215	-34.721
-96.084	-92.0193	-35.073
-95.08848	-91.6215	-35.424
-95.08848	-92.0193	-35.777
-94.59072	-91.22268	-36.126
-94.8396	-92.0193	-36.478
-95.08848	-91.6215	-36.829
-94.8396	-91.6215	-37.18
-95.33736	-91.22268	-37.53
-95.33736	-92.0193	-37.882
-95.83512	-91.6215	-38.233
-95.83512	-92.0193	-38.585
-96.58278	-91.22268	-38.935
-96.58278	-92.0193	-39.287
-96.83166	-92.0193	-39.639
-96.83166	-91.6215	-39.99
-96.83166	-92.0193	-40.343
-96.084	-91.6215	-40.694
-96.084	-92.0193	-41.046
-95.58624	-91.6215	-41.397
-95.58624	-91.6215	-41.748
-95.33736	-91.6215	-42.099
-95.08848	-91.6215	-42.449
-95.33736	-91.6215	-42.8
-95.33736	-91.6215	-43.151
-95.33736	-92.0193	-43.504
-94.8396	-91.6215	-43.854
-95.08848	-91.6215	-44.205
-95.08848	-92.0193	-44.558
-95.33736	-91.6215	-44.909
-95.08848	-91.6215	-45.259
-95.58624	-91.6215	-45.61
-95.33736	-92.0193	-45.963
-95.58624	-91.6215	-46.314
-95.33736	-92.0193	-46.666
-95.33736	-91.6215	-47.017
-95.08848	-91.6215	-47.368
-94.59072	-91.6215	-47.719
-94.8396	-91.6215	-48.07
-94.34082	-91.6215	-48.42
-94.34082	-92.0193	-48.773
-93.84306	-91.6215	-49.124
-93.84306	-91.6215	-49.475
-93.59418	-92.0193	-49.827
-93.09642	-91.6215	-50.178
-93.09642	-91.22268	-50.527
-92.84754	-92.0193	-50.88
-92.84754	-91.6215	-51.231
-92.84754	-92.0193	-51.583
-92.59764	-91.6215	-51.934
-92.84754	-91.6215	-52.285
-92.59764	-92.0193	-52.637
-92.34876	-91.6215	-52.988
-92.59764	-92.0193	-53.34
-92.09988	-91.6215	-53.691
-92.09988	-91.6215	-54.042
-92.09988	-91.22268	-54.391
-92.34876	-92.0193	-54.744
-92.34876	-92.0193	-55.096
-91.851	-91.6215	-55.447
-91.851	-91.6215	-55.798
-91.10436	-91.6215	-56.149
-91.10436	-91.6215	-56.5
-90.3567	-91.6215	-56.851
-90.10782	-92.0193	-57.203
-89.36118	-91.6215	-57.554
-89.36118	-92.0193	-57.906
-88.8624	-91.22268	-58.256
-88.36464	-92.0193	-58.608
-87.86688	-92.0193	-58.96
-87.618	-91.6215	-59.311
-87.3681	-91.6215	-59.662
-86.87034	-91.6215	-60.013
-86.87034	-91.6215	-60.364
-86.62146	-91.6215	-60.715
-86.87034	-91.6215	-61.066
-86.62146	-92.0193	-61.418
-86.37258	-91.6215	-61.769
-86.37258	-91.6215	-62.12
-85.87482	-92.0193	-62.472
-85.12716	-91.6215	-62.823
-84.87828	-91.6215	-63.174
-84.87828	-91.6215	-63.525
-84.38052	-91.6215	-63.876
-83.63286	-92.0193	-64.228
-83.1351	-91.6215	-64.579
-82.38846	-91.6215	-64.93
-81.88968	-92.0193	-65.282
-81.39192	-91.6215	-65.633
-81.14304	-91.6215	-65.984
-80.64528	-91.6215	-66.335
-80.64528	-91.6215	-66.686
-80.3964	-91.6215	-67.037
-80.1465	-91.6215	-67.388
-79.89762	-92.0193	-67.74
-79.89762	-92.0193	-68.092
-79.39986	-91.22268	-68.442
-79.39986	-92.0193	-68.794
-78.9021	-91.6215	-69.145
-78.9021	-91.6215	-69.496
-78.40332	-91.6215	-69.847
-78.15444	-91.6215	-70.198
-78.15444	-92.0193	-70.55
-77.4078	-92.0193	-70.903
-77.15892	-91.6215	-71.253
-76.91004	-91.6215	-71.604
-76.91004	-91.6215	-71.955
-76.41126	-91.22268	-72.305
-76.41126	-91.6215	-72.655
-76.41126	-92.0193	-73.008
-75.66462	-92.0193	-73.36
-74.91696	-92.0193	-73.713
-74.66808	-91.6215	-74.063
-74.17032	-91.6215	-74.414
-73.42368	-91.22268	-74.764
-73.17378	-91.6215	-75.115
-72.9249	-92.0193	-75.467
-72.42714	-92.0193	-75.819
-71.92938	-92.0193	-76.172
-71.6805	-91.6215	-76.523
-71.6805	-91.6215	-76.874
-71.18172	-91.22268	-77.223
-70.68396	-92.0193	-77.575
-70.43508	-91.22268	-77.925
-69.93732	-92.0193	-78.277
-69.93732	-92.0193	-78.629
-69.43854	-92.0193	-78.982
-69.43854	-91.22268	-79.331
-68.94078	-91.22268	-79.681
-68.6919	-91.6215	-80.031
-68.44302	-91.6215	-80.382
-67.44648	-92.41812	-80.736
-67.1976	-92.0193	-81.089
-66.69984	-92.0193	-81.441
-66.45096	-91.22268	-81.79
-65.95218	-91.22268	-82.14
-65.7033	-91.22268	-82.489
-65.20554	-92.0193	-82.841
-64.70778	-92.41812	-83.195
-64.209	-92.0193	-83.548
-63.96012	-91.6215	-83.899
-63.21348	-91.6215	-84.25
-63.46236	-91.22268	-84.599
-63.21348	-91.22268	-84.948
-62.71572	-91.6215	-85.299
-62.21694	-92.41812	-85.653
-61.4703	-92.0193	-86.005
-60.47376	-92.0193	-86.358
-60.22488	-91.6215	-86.709
-59.72712	-91.22268	-87.058
-59.72712	-91.22268	-87.407
-59.47824	-91.22268	-87.757
-58.73058	-92.0193	-88.109
-57.98394	-92.41812	-88.463
-57.48618	-92.41812	-88.817
-56.73852	-92.0193	-89.169
-56.48964	-91.22268	-89.519
-55.99188	-90.82386	-89.867
-55.99188	-90.82386	-90.214
-55.4931	-91.6215	-90.565
-55.24422	-92.81592	-90.921
-54.99534	-92.41812	-91.275
-54.99534	-92.0193	-91.627
-55.743	-91.6215	-91.978
-55.99188	-90.82386	-92.326
-56.73852	-90.82386	-92.674
-57.73506	-90.82386	-93.022
-58.97946	-90.82386	-93.369
-59.976	-88.83282	-93.71
-60.97254	-86.04414	-94.039
-61.96806	-82.85766	-94.356
-62.46582	-80.46678	-94.665
-63.71124	-78.07692	-94.964
-63.96012	-75.28824	-95.252
-64.95666	-71.70294	-95.526
-64.70778	-67.32204	-95.784
-64.4589	-63.33792	-96.027
-63.96012	-59.35482	-96.254
-63.46236	-54.9729	-96.465
-63.21348	-50.98878	-96.66
-62.46582	-46.20906	-96.837
-61.71918	-42.22494	-96.999
-60.47376	-38.64066	-97.147
-59.22936	-35.85198	-97.284
-58.23282	-32.66448	-97.409
-57.23628	-29.0802	-97.52
-56.9874	-25.8927	-97.62
-56.24076	-22.70622	-97.706
-55.99188	-20.31636	-97.784
-55.743	-19.12092	-97.858
-55.24422	-17.52768	-97.925
-55.24422	-15.93444	-97.986
-55.24422	-14.34018	-98.041
-55.24422	-12.34914	-98.088
-54.74646	-10.7559	-98.129
-54.99534	-10.35708	-98.169
-54.49758	-9.56046	-98.205
-54.74646	-8.36502	-98.237
-54.2487	-7.96722	-98.268
-54.49758	-6.77178	-98.294
-54.49758	-5.97516	-98.317
-53.99982	-5.17854	-98.337
-54.49758	-5.17854	-98.356
-54.49758	-4.77972	-98.375
-54.99534	-3.9831	-98.39
-55.743	-3.5853	-98.404
-55.99188	-2.78868	-98.414
-56.24076	-3.18648	-98.427
-55.4931	-3.18648	-98.439
-54.99534	-2.78868	-98.449
-53.99982	-2.38986	-98.459
-53.50104	-1.19544	-98.463
-52.50552	0.79662	-98.46
-51.50898	0.79662	-98.457
-51.01122	0.39882	-98.456
-49.7658	-0.39882	-98.457
-49.01916	0	-98.457
-48.2715	0	-98.457
-48.02262	0	-98.457
-47.0271	0	-98.457
-46.27944	0	-98.457
-45.78168	0	-98.457
-44.53626	0	-98.457
-43.54074	0	-98.457
-41.79756	0	-98.457
-40.30326	0.39882	-98.456
-37.81242	0	-98.456
-36.06924	0	-98.456
-33.08166	0	-98.456
-30.59082	0	-98.456
-27.35436	0	-98.456
-24.36576	0	-98.456
-21.62604	0	-98.456
-18.13968	0	-98.456
-14.90322	0	-98.456
-11.91462	0	-98.456
-8.67714	0.39882	-98.454
-5.68854	0	-98.454
-1.9533	0.39882	-98.452
1.03428	0	-98.452
4.52064	0	-98.452
8.2569	0	-98.452
11.74224	0.39882	-98.451
15.72738	0.39882	-98.449
20.20926	0	-98.449
24.69216	0	-98.449
29.17404	0.39882	-98.448
34.1547	0	-98.448
38.6376	0	-98.448
42.37284	0	-98.448
45.8592	0.39882	-98.446
48.10014	0.39882	-98.445
49.84332	0.39882	-98.443
50.34108	0.39882	-98.442
50.58996	0	-98.442
51.08874	0	-98.442
51.83538	0.79662	-98.439
52.08426	1.99206	-98.431
53.0808	6.37398	-98.407
53.32968	10.7559	-98.366
53.32968	15.53562	-98.306
53.57856	19.91754	-98.23
53.57856	22.3074	-98.144
53.82744	24.69828	-98.05
54.32622	28.68138	-97.94
55.57062	34.65654	-97.807
56.31828	40.6317	-97.652
57.56268	47.00568	-97.472
59.30586	52.58202	-97.27
61.04904	55.76952	-97.057
63.53988	58.956	-96.831
65.53194	61.74468	-96.594
68.27064	64.13454	-96.349
70.76148	66.92322	-96.092
73.50018	70.1097	-95.824
76.48878	72.50058	-95.546
79.2285	74.09382	-95.263
81.71832	76.8825	-94.968
84.20814	76.08486	-94.677
86.20122	78.47574	-94.376
87.6945	79.67016	-94.071
88.69104	81.2634	-93.76
89.93646	82.45884	-93.444
90.93198	83.25546	-93.125
91.42974	84.05208	-92.803
92.67516	84.8487	-92.478
93.42282	84.8487	-92.153
94.16946	85.64532	-91.825
94.66722	86.44296	-91.494
95.41488	88.0362	-91.157
95.66376	87.23958	-90.823
95.91264	88.0362	-90.486
96.90918	88.434	-90.147
97.40694	88.0362	-89.81
97.9047	88.83282	-89.47
98.15358	89.23062	-89.128
98.90124	89.62944	-88.785
98.90124	89.62944	-88.442
99.399	90.02724	-88.097
99.399	90.02724	-87.752
99.89676	90.02724	-87.407
99.64788	90.42606	-87.061
100.14564	90.42606	-86.715
100.8933	90.42606	-86.369
101.14218	90.82386	-86.021
101.88882	90.42606	-85.674
102.88536	91.22268	-85.325
103.632	91.22268	-84.976
104.37966	91.22268	-84.626
105.1263	91.6215	-84.276
106.12284	90.82386	-83.928
107.11836	91.22268	-83.578
108.61266	91.22268	-83.229
109.6092	91.22268	-82.88
110.35584	91.6215	-82.529
111.60126	91.22268	-82.179
112.3479	91.6215	-81.829
112.84668	91.6215	-81.478
113.34444	91.6215	-81.127
114.09108	91.22268	-80.777
114.58986	91.6215	-80.427
114.83874	91.6215	-80.076
115.3365	91.6215	-79.725
116.08314	92.0193	-79.372
116.8308	91.6215	-79.022
117.32856	91.22268	-78.672
117.82632	91.6215	-78.321
118.07622	91.6215	-77.97
118.57398	92.0193	-77.618
119.07174	92.0193	-77.266
119.5695	92.0193	-76.913
120.31716	91.22268	-76.564
120.81492	91.22268	-76.214
121.31268	91.22268	-75.865
121.31268	91.6215	-75.514
121.81146	92.0193	-75.162
122.80698	92.0193	-74.809
123.55464	91.22268	-74.46
124.30128	92.81592	-74.105
124.79904	90.82386	-73.757
125.29782	91.6215	-73.406
125.79558	92.0193	-73.054
126.29334	92.0193	-72.701
127.28988	91.6215	-72.35
127.78764	92.0193	-71.998
128.53428	91.6215	-71.647
128.78418	91.22268	-71.298
129.7797	92.0193	-70.945
130.27746	92.0193	-70.593
130.27746	91.6215	-70.242
130.77624	91.22268	-69.893
131.02512	91.6215	-69.542
131.02512	92.41812	-69.188
130.77624	91.6215	-68.837
131.52288	91.6215	-68.486
131.77176	91.6215	-68.135
132.27054	91.6215	-67.784
132.7683	91.6215	-67.433
132.7683	92.0193	-67.081
133.26606	92.0193	-66.729
133.26606	92.0193	-66.376
133.26606	91.22268	-66.027
133.51494	92.41812	-65.673
133.51494	91.22268	-65.324
134.01372	91.6215	-64.973
133.76382	91.6215	-64.622
133.51494	92.81592	-64.266
133.26606	90.42606	-63.92
132.51942	91.6215	-63.569
131.77176	92.0193	-63.217
131.52288	92.0193	-62.864
131.02512	91.6215	-62.514
130.77624	91.6215	-62.163
130.27746	91.22268	-61.813
129.28194	91.6215	-61.462
128.53428	92.0193	-61.11
127.78764	92.0193	-60.758
127.28988	92.0193	-60.405
126.54222	91.6215	-60.054
125.79558	91.6215	-59.703
124.79904	91.22268	-59.354
123.80352	92.0193	-59.002
123.05586	91.6215	-58.651
122.06034	92.0193	-58.298
121.31268	91.22268	-57.949
120.06828	91.22268	-57.6
118.57398	92.0193	-57.247
117.57744	92.0193	-56.895
117.07968	91.6215	-56.544
116.33304	91.6215	-56.193
116.08314	91.6215	-55.842
115.83426	91.6215	-55.491
115.3365	91.6215	-55.141
114.83874	92.0193	-54.788
114.58986	91.6215	-54.437
114.58986	91.6215	-54.086
114.83874	92.0193	-53.734
114.58986	91.6215	-53.383
114.09108	91.6215	-53.032
113.8422	92.0193	-52.68
113.8422	91.6215	-52.329
113.34444	91.6215	-51.978
113.34444	91.22268	-51.629
112.84668	92.0193	-51.276
112.59678	92.0193	-50.924
112.3479	91.6215	-50.573
112.09902	91.6215	-50.222
112.09902	91.6215	-49.871
112.09902	91.6215	-49.52
112.09902	91.6215	-49.169
112.09902	92.0193	-48.817
111.60126	92.0193	-48.465
111.60126	91.6215	-48.114
111.60126	92.0193	-47.761
111.60126	91.6215	-47.411
111.60126	91.6215	-47.06
111.60126	91.6215	-46.709
111.85014	91.22268	-46.359
111.60126	92.0193	-46.007
111.85014	91.6215	-45.656
111.35238	91.6215	-45.305
110.8536	92.0193	-44.953
110.35584	92.0193	-44.6
110.60472	91.6215	-44.25
111.1035	91.22268	-43.9
111.1035	91.6215	-43.549
110.8536	92.0193	-43.197
110.10696	92.0193	-42.845
110.10696	92.0193	-42.492
109.6092	91.6215	-42.141
109.11042	91.6215	-41.79
108.61266	91.22268	-41.441
108.36378	92.0193	-41.089
107.86602	92.0193	-40.736
106.86948	91.6215	-40.385
106.37172	91.22268	-40.036
105.62508	91.6215	-39.685
104.62854	91.6215	-39.334
103.38312	91.6215	-38.983
102.88536	92.0193	-38.631
102.13872	92.0193	-38.279
101.39106	91.6215	-37.928
100.8933	91.22268	-37.578
100.64442	91.6215	-37.227
99.64788	92.0193	-36.875
99.15012	92.0193	-36.523
98.90124	91.6215	-36.172
98.40246	91.6215	-35.821
97.40694	92.0193	-35.468
97.15806	91.22268	-35.119
96.16152	91.6215	-34.768
95.66376	92.0193	-34.416
94.9161	91.6215	-34.065
93.42282	91.6215	-33.714
92.67516	91.6215	-33.363
90.93198	91.6215	-33.012
90.18534	92.0193	-32.66
89.43768	91.6215	-32.309
88.69104	91.6215	-31.958
88.19328	91.6215	-31.607
87.19674	91.22268	-31.258
86.4501	92.41812	-30.904
85.45356	91.6215	-30.553
84.20814	91.6215	-30.202
83.4615	91.6215	-29.851
82.46496	91.6215	-29.501
81.71832	92.0193	-29.148
80.72178	91.6215	-28.797
79.72626	91.6215	-28.446
78.9786	91.6215	-28.095
77.98308	91.6215	-27.745
77.23542	91.22268	-27.395
75.99102	91.6215	-27.044
74.99448	92.0193	-26.692
73.99896	92.0193	-26.34
73.75008	91.6215	-25.989
73.00242	92.0193	-25.636
72.25578	91.22268	-25.287
71.50812	91.22268	-24.938
70.76148	92.0193	-24.585
70.26372	92.41812	-24.231
69.26718	92.0193	-23.879
68.76942	91.22268	-23.53
68.02176	91.22268	-23.18
67.524	91.6215	-22.829
66.52746	91.6215	-22.478
66.27858	91.6215	-22.128
65.78082	92.0193	-21.775
64.78428	92.0193	-21.423
63.78876	91.6215	-21.072
63.0411	91.6215	-20.721
62.54334	91.22268	-20.372
62.04558	92.0193	-20.019
61.7967	91.6215	-19.668
61.04904	91.6215	-19.317
60.3024	92.0193	-18.965
59.80464	91.6215	-18.614
59.05698	92.0193	-18.262
58.55922	91.6215	-17.911
57.56268	91.6215	-17.56
57.3138	91.6215	-17.209
56.81604	91.22268	-16.86
55.8195	92.0193	-16.507
55.57062	92.0193	-16.155
54.5751	91.6215	-15.804
53.82744	91.6215	-15.453
53.0808	91.6215	-15.102
52.58304	91.6215	-14.751
52.33314	91.6215	-14.401
52.08426	91.6215	-14.05
51.83538	92.0193	-13.697
52.58304	91.6215	-13.346
53.0808	91.6215	-12.996
53.0808	92.0193	-12.643
53.57856	91.22268	-12.294
53.57856	90.82386	-11.946
53.57856	89.23062	-11.604
54.07632	86.44296	-11.273
55.07286	83.65428	-10.953
55.8195	81.2634	-10.642
56.31828	78.87354	-10.34
57.06492	76.08486	-10.048
57.56268	73.2972	-9.768
57.81258	69.31308	-9.502
57.56268	65.32998	-9.252
57.06492	61.34586	-9.017
56.81604	56.96394	-8.799
56.31828	52.58202	-8.597
55.07286	48.59892	-8.411
53.82744	44.217	-8.242
52.58304	39.83508	-8.089
50.58996	37.0464	-7.948
48.10014	34.25874	-7.816
46.10808	31.07124	-7.697
44.11602	27.08814	-7.594
41.87508	24.29946	-7.501
40.1319	21.51078	-7.418
38.38872	19.51974	-7.343
37.1433	17.92548	-7.275
36.14676	16.33224	-7.212
35.649	15.13782	-7.154
34.40358	13.14576	-7.104
33.65694	11.55252	-7.06
32.6604	10.7559	-7.018
31.66488	9.56046	-6.982
30.41946	9.16164	-6.947
28.92516	7.96722	-6.916
26.9331	7.1706	-6.889
25.4388	6.37398	-6.864
23.44674	5.57736	-6.843
21.45468	5.57736	-6.822
19.7115	4.38192	-6.805
17.47056	4.38192	-6.788
14.97972	3.5853	-6.774
13.23654	3.5853	-6.761
11.49336	3.18648	-6.748
9.75018	2.78868	-6.738
7.50924	1.99206	-6.73
5.76606	2.38986	-6.721
4.02288	1.99206	-6.713
2.52858	0.79662	-6.71
0.7854	-1.19544	-6.715
-1.20666	-1.19544	-6.719
-3.19872	-0.79662	-6.723
-4.9419	0.39882	-6.721
-7.18284	0.39882	-6.719
-9.1749	0.39882	-6.718
-11.41686	-0.39882	-6.719
-13.6578	0	-6.719
-15.64986	0	-6.719
-17.64192	0	-6.719
-19.88286	0	-6.719
-22.12482	0	-6.719
-25.1124	-0.39882	-6.721
-28.101	0	-6.721
-30.84072	0	-6.721
-33.08166	-0.79662	-6.724
-35.07372	-1.99206	-6.732
-36.8169	-3.18648	-6.744
-37.56354	-3.18648	-6.756
-37.81242	-2.38986	-6.765
-37.31466	-2.78868	-6.776
-36.31914	-2.38986	-6.785
-35.57148	-3.18648	-6.797
-34.32708	-3.9831	-6.813
-32.5839	-7.1706	-6.84
-31.58736	-10.35708	-6.88
-31.0896	-13.94238	-6.933
-31.0896	-19.12092	-7.006
-31.0896	-23.50284	-7.096
-31.83624	-29.0802	-7.208
-32.83278	-34.25874	-7.339
-33.57942	-40.6317	-7.494
-34.07718	-46.60686	-7.673
-34.57596	-50.98878	-7.868
-35.3226	-55.76952	-8.082
-36.8169	-58.956	-8.308
-37.81242	-60.94806	-8.541
-39.05784	-63.73674	-8.785
-40.55214	-66.92322	-9.041
-42.29532	-69.7119	-9.308
-44.78514	-72.89838	-9.587
-47.27598	-73.2972	-9.868
-49.51692	-75.28824	-10.157
-52.50552	-77.2803	-10.452
-55.4931	-78.47574	-10.753
-58.23282	-79.67016	-11.058
-60.47376	-80.8656	-11.368
-62.71572	-82.06104	-11.682
-64.70778	-83.25546	-12.001
-65.95218	-84.4509	-12.324
-68.19414	-84.8487	-12.649
-69.43854	-85.24752	-12.976
-70.1862	-86.04414	-13.305
-70.93284	-85.64532	-13.633
-71.18172	-86.84076	-13.966
-71.4306	-87.63738	-14.301
-70.93284	-88.434	-14.64
-70.1862	-88.434	-14.979
-70.43508	-88.434	-15.317
-70.1862	-88.83282	-15.658
-70.43508	-89.62944	-16.001
-70.43508	-88.0362	-16.338
-70.43508	-90.02724	-16.683
-70.43508	-90.02724	-17.028
-71.4306	-90.42606	-17.374
-72.17826	-90.02724	-17.719
-73.92144	-90.02724	-18.063
-75.16686	-90.02724	-18.408
-77.15892	-90.42606	-18.755
-78.9021	-90.82386	-19.102
-80.64528	-91.6215	-19.453
-81.88968	-91.6215	-19.804
-84.13164	-90.82386	-20.152
-85.12716	-90.82386	-20.5
-86.87034	-90.82386	-20.848
-87.3681	-90.82386	-21.195
-88.11576	-91.22268	-21.545
-88.36464	-92.0193	-21.897
-88.8624	-92.0193	-22.25
-88.61352	-91.6215	-22.6
-88.61352	-90.82386	-22.948
-88.36464	-90.82386	-23.296
-87.86688	-91.22268	-23.645
-87.618	-91.6215	-23.996
-88.61352	-92.0193	-24.349
-88.8624	-91.6215	-24.7
-89.61006	-91.22268	-25.049
-89.85894	-91.22268	-25.398
-90.60558	-91.22268	-25.748
-91.851	-92.0193	-26.1
-92.09988	-92.0193	-26.452
-93.3453	-92.0193	-26.805
-93.59418	-91.22268	-27.154
-94.59072	-91.6215	-27.505
-94.8396	-91.6215	-27.856
-95.08848	-91.6215	-28.207
-95.33736	-92.0193	-28.559
-95.58624	-92.0193	-28.912
-95.83512	-91.6215	-29.263
-95.33736	-91.22268	-29.612
-95.58624	-91.6215	-29.963
-95.58624	-92.0193	-30.315
-96.3339	-91.6215	-30.666
-96.3339	-92.41812	-31.02
-96.83166	-90.82386	-31.368
-96.58278	-91.22268	-31.717
-97.32942	-92.0193	-32.07
-97.5783	-92.0193	-32.422
-97.5783	-92.0193	-32.774
-97.82718	-91.22268	-33.124
-97.82718	-91.6215	-33.475
-98.07708	-91.6215	-33.825
-97.82718	-92.0193	-34.178
-97.82718	-92.0193	-34.53
-98.07708	-92.0193	-34.883
-97.82718	-91.6215	-35.234
-98.07708	-91.22268	-35.583
-98.07708	-91.6215	-35.934
-98.32596	-91.6215	-36.285
-98.82372	-92.41812	-36.639
-98.82372	-91.22268	-36.988
-99.57036	-91.6215	-37.339
-99.57036	-92.0193	-37.691
-100.06914	-91.6215	-38.042
-99.82026	-91.6215	-38.393
-100.06914	-91.6215	-38.744
-100.31802	-92.0193	-39.096
-100.06914	-91.6215	-39.447
-100.5669	-92.0193	-39.8
-100.31802	-91.6215	-40.15
-100.31802	-91.6215	-40.501
-99.82026	-92.0193	-40.854
-99.57036	-91.6215	-41.205
-99.0726	-91.6215	-41.555
-99.32148	-91.6215	-41.906
-98.82372	-91.6215	-42.257
-99.0726	-91.6215	-42.608
-98.82372	-91.6215	-42.959
-98.82372	-92.0193	-43.311
-98.57484	-91.6215	-43.662
-98.82372	-91.6215	-44.013
-98.82372	-92.0193	-44.366
-99.0726	-91.6215	-44.716
-99.32148	-91.6215	-45.067
-98.82372	-91.6215	-45.418
-99.32148	-92.0193	-45.771
-99.32148	-91.6215	-46.121
-99.57036	-92.0193	-46.474
-99.57036	-91.6215	-46.825
-99.57036	-92.0193	-47.177
-99.32148	-91.6215	-47.528
-99.32148	-91.22268	-47.877
-99.32148	-92.0193	-48.23
-98.82372	-91.6215	-48.581
-99.32148	-92.0193	-48.933
-99.0726	-91.6215	-49.284
-98.32596	-91.6215	-49.635
-98.07708	-91.6215	-49.986
-97.5783	-91.6215	-50.337
-97.82718	-91.6215	-50.687
-97.5783	-92.0193	-51.04
-97.08054	-91.6215	-51.391
-96.83166	-91.6215	-51.742
-96.3339	-91.6215	-52.092
-96.3339	-92.0193	-52.445
-96.084	-92.0193	-52.797
-95.58624	-91.6215	-53.148
-95.33736	-91.6215	-53.499
-95.08848	-91.22268	-53.848
-95.08848	-91.6215	-54.199
-95.33736	-92.0193	-54.552
-95.33736	-92.0193	-54.904
-94.8396	-91.6215	-55.255
-95.08848	-91.6215	-55.606
-94.59072	-91.6215	-55.957
-94.34082	-92.41812	-56.311
-93.84306	-90.82386	-56.658
-93.59418	-92.0193	-57.011
-93.09642	-92.0193	-57.363
-92.34876	-91.6215	-57.714
-92.34876	-91.6215	-58.065
-92.09988	-91.6215	-58.416
-91.35324	-91.6215	-58.767
-91.10436	-92.0193	-59.119
-90.3567	-91.6215	-59.47
-90.10782	-91.6215	-59.821
-90.3567	-92.81592	-60.176
-89.85894	-90.02724	-60.521
-90.10782	-92.0193	-60.874
-89.85894	-92.0193	-61.226
-89.11128	-92.0193	-61.578
-89.11128	-91.6215	-61.929
-88.61352	-91.6215	-62.28
-88.61352	-91.6215	-62.631
-87.86688	-91.22268	-62.98
-87.618	-92.0193	-63.333
-87.3681	-92.0193	-63.685
-86.62146	-91.6215	-64.036
-86.1237	-92.0193	-64.388
-86.1237	-91.6215	-64.739
-85.12716	-91.6215	-65.09
-85.12716	-91.6215	-65.441
-84.6294	-91.6215	-65.792
-84.38052	-92.0193	-66.144
-84.38052	-92.0193	-66.497
-83.88276	-90.82386	-66.845
-83.38398	-91.6215	-67.195
-82.88622	-92.0193	-67.548
-81.88968	-92.0193	-67.9
-81.88968	-91.6215	-68.251
-81.39192	-91.6215	-68.602
-81.39192	-91.6215	-68.953
-80.3964	-91.6215	-69.304
-80.1465	-91.6215	-69.655
-79.64874	-91.6215	-70.005
-79.15098	-92.0193	-70.358
-78.15444	-92.0193	-70.71
-77.90556	-91.6215	-71.061
-76.91004	-91.6215	-71.412
-76.66014	-91.6215	-71.763
-76.41126	-91.22268	-72.112
-75.66462	-91.6215	-72.463
-75.66462	-92.0193	-72.816
-75.41574	-92.0193	-73.168
-74.91696	-91.6215	-73.519
-73.92144	-92.0193	-73.871
-73.42368	-91.6215	-74.222
-73.17378	-91.22268	-74.571
-72.67602	-91.6215	-74.922
-71.92938	-91.6215	-75.273
-71.4306	-92.0193	-75.626
-70.93284	-92.0193	-75.978
-69.93732	-91.6215	-76.329
-69.93732	-92.0193	-76.681
-69.43854	-91.22268	-77.031
-68.6919	-91.6215	-77.382
-68.6919	-91.6215	-77.732
-68.44302	-92.0193	-78.085
-68.19414	-92.0193	-78.437
-68.44302	-91.6215	-78.788
-67.94526	-91.6215	-79.139
-67.94526	-91.22268	-79.488
-67.69536	-91.22268	-79.838
-67.1976	-91.6215	-80.189
-66.94872	-92.41812	-80.542
-66.45096	-92.41812	-80.896
-65.7033	-92.0193	-81.249
-65.45442	-91.6215	-81.6
-65.20554	-90.82386	-81.948
-64.4589	-91.22268	-82.297
-63.96012	-91.6215	-82.648
-63.46236	-92.41812	-83.002
-62.46582	-92.41812	-83.356
-61.96806	-92.0193	-83.708
-61.71918	-91.22268	-84.057
-61.4703	-90.82386	-84.405
-61.4703	-91.22268	-84.755
-60.97254	-91.6215	-85.105
-60.47376	-92.41812	-85.459
-59.72712	-92.41812	-85.813
-58.97946	-92.0193	-86.166
-58.73058	-92.0193	-86.518
-58.73058	-90.82386	-86.866
-58.23282	-91.22268	-87.215
-58.23282	-91.22268	-87.565
-57.48618	-92.0193	-87.917
-56.73852	-92.41812	-88.271
-55.99188	-92.0193	-88.623
-55.24422	-91.6215	-88.974
-54.2487	-91.6215	-89.325
-53.74992	-91.22268	-89.674
-53.00328	-91.22268	-90.024
-52.50552	-92.0193	-90.376
-51.75786	-92.0193	-90.729
-51.75786	-92.0193	-91.081
-51.50898	-91.6215	-91.432
-51.75786	-91.22268	-91.781
-52.25664	-91.6215	-92.132
-52.7544	-91.6215	-92.483
-53.25216	-91.6215	-92.834
-53.99982	-91.22268	-93.183
-54.74646	-90.02724	-93.528
-55.99188	-87.23958	-93.862
-57.23628	-85.24752	-94.189
-58.4817	-82.06104	-94.503
-59.22936	-80.06898	-94.809
-60.22488	-76.8825	-95.104
-60.47376	-73.2972	-95.385
-60.72264	-70.1097	-95.653
-60.22488	-66.1266	-95.906
-59.47824	-61.34586	-96.141
-58.4817	-57.36276	-96.361
-57.73506	-52.98084	-96.564
-56.73852	-48.99774	-96.751
-55.743	-43.8192	-96.919
-54.49758	-41.03052	-97.076
-53.50104	-37.84302	-97.221
-52.50552	-34.65654	-97.354
-51.2601	-30.67344	-97.472
-50.76234	-26.68932	-97.574
-50.01468	-23.90064	-97.665
-49.51692	-21.9096	-97.749
-49.01916	-19.91754	-97.825
-48.5214	-18.3243	-97.896
-47.77374	-16.73106	-97.96
-47.52486	-14.739	-98.016
-47.27598	-13.54356	-98.068
-46.52832	-11.55252	-98.112
-46.77822	-10.7559	-98.153
-46.03056	-9.95928	-98.192
