-37.06578	0	-98.454
-36.31914	0	-98.454
-36.31914	0	-98.454
-36.06924	0	-98.454
-36.31914	0	-98.454
-36.31914	0	-98.454
-36.56802	0	-98.454
-36.56802	0	-98.454
-36.56802	0	-98.454
-36.8169	0	-98.454
-36.31914	0	-98.454
-36.31914	0	-98.454
-35.3226	0	-98.454
-35.07372	0	-98.454
-34.07718	0	-98.454
-33.57942	0	-98.454
-32.5839	0	-98.454
-32.08512	0	-98.454
-31.0896	0	-98.454
-30.84072	0	-98.454
-30.34194	0	-98.454
-30.59082	0	-98.454
-30.34194	0	-98.454
-30.84072	0	-98.454
-30.84072	0	-98.454
-31.0896	0	-98.454
-30.84072	0	-98.454
-30.84072	0	-98.454
-30.34194	0	-98.454
-30.09306	0	-98.454
-29.09754	0	-98.454
-28.101	0	-98.454
-27.35436	0	-98.454
-26.35782	0	-98.454
-25.61118	0	-98.454
-24.36576	0	-98.454
-23.868	0	-98.454
-22.87146	0	-98.454
-22.12482	0	-98.454
-21.37716	0	-98.454
-21.37716	0	-98.454
-20.63052	0	-98.454
-20.8794	0	-98.454
-20.63052	0	-98.454
-21.12828	0	-98.454
-20.8794	0	-98.454
-21.12828	0	-98.454
-20.8794	0	-98.454
-20.8794	0	-98.454
-20.13174	0	-98.454
-19.63398	0	-98.454
-18.63846	0	-98.454
-17.64192	0	-98.454
-16.6464	0	-98.454
-15.1521	0	-98.454
-14.15556	0	-98.454
-12.66126	0	-98.454
-11.66574	0.39882	-98.452
-10.91808	-0.39882	-98.454
-9.92256	0.39882	-98.452
-9.67368	0	-98.452
-9.1749	0	-98.452
-8.67714	0	-98.452
-7.6806	0	-98.452
-7.18284	0	-98.452
-6.68508	0	-98.452
-5.93742	0	-98.452
-5.68854	0	-98.452
-4.9419	0	-98.452
-4.69302	0	-98.452
-3.69648	0	-98.452
-3.4476	0	-98.452
-2.45208	0	-98.452
-1.9533	0	-98.452
-1.45554	0	-98.452
-0.95778	0	-98.452
0.28764	0	-98.452
0.53652	0	-98.452
1.53306	0	-98.452
2.52858	0	-98.452
3.52512	0	-98.452
4.02288	0	-98.452
4.77054	0.39882	-98.451
5.76606	-0.39882	-98.452
6.26382	0.39882	-98.451
6.7626	0	-98.451
7.50924	0	-98.451
8.50578	0	-98.451
8.75466	0	-98.451
8.75466	0	-98.451
9.00354	0	-98.451
9.00354	0	-98.451
8.007	0	-98.451
7.50924	0	-98.451
7.01148	0	-98.451
6.7626	0	-98.451
6.51372	0	-98.451
7.01148	0	-98.451
7.26036	1.19544	-98.446
8.007	1.99206	-98.439
8.2569	3.5853	-98.425
9.25242	4.77972	-98.407
10.00008	5.57736	-98.385
10.9956	5.97516	-98.362
12.4899	6.37398	-98.338
13.23654	6.77178	-98.312
14.48196	7.5684	-98.283
15.72738	9.16164	-98.248
16.47402	9.16164	-98.213
17.47056	9.95928	-98.175
18.96486	10.35708	-98.135
19.7115	11.1537	-98.092
20.70804	11.1537	-98.05
21.70356	11.95032	-98.004
22.7001	12.34914	-97.957
22.94898	13.14576	-97.906
22.94898	13.54356	-97.854
22.94898	14.34018	-97.8
23.44674	14.34018	-97.745
23.9445	14.739	-97.688
24.1944	14.739	-97.632
24.94104	14.739	-97.575
25.18992	15.53562	-97.516
25.18992	16.33224	-97.453
25.68768	17.12886	-97.388
26.18646	17.12886	-97.322
26.68422	17.12886	-97.256
27.43086	16.73106	-97.192
28.17852	17.12886	-97.127
28.67628	17.52768	-97.06
29.67282	18.7221	-96.988
29.9217	19.12092	-96.915
31.1661	19.12092	-96.841
31.91376	19.12092	-96.768
33.40806	18.7221	-96.697
34.90236	18.3243	-96.626
35.649	19.12092	-96.553
36.64554	20.31636	-96.475
37.88994	20.71416	-96.396
38.6376	20.31636	-96.318
39.63312	20.71416	-96.239
40.87854	20.31636	-96.161
41.62518	19.51974	-96.086
42.8706	20.31636	-96.009
43.61826	21.11298	-95.928
43.86714	21.51078	-95.845
44.86266	22.3074	-95.76
45.61032	21.51078	-95.677
46.10808	21.11298	-95.597
47.1036	20.71416	-95.517
47.60238	21.11298	-95.436
47.85126	21.51078	-95.354
48.10014	22.70622	-95.267
48.10014	22.70622	-95.18
48.34902	22.3074	-95.095
49.09668	21.9096	-95.011
49.34556	21.51078	-94.928
49.59444	21.51078	-94.846
50.0922	22.3074	-94.761
50.0922	23.10402	-94.672
50.58996	23.90064	-94.581
51.08874	22.70622	-94.494
51.5865	22.3074	-94.408
52.58304	21.9096	-94.324
53.0808	22.70622	-94.237
53.32968	22.70622	-94.15
53.82744	23.50284	-94.06
54.5751	23.90064	-93.969
55.8195	23.50284	-93.879
56.56716	23.10402	-93.79
57.81258	22.70622	-93.703
58.55922	22.70622	-93.616
59.30586	23.10402	-93.528
60.55128	23.90064	-93.436
61.29792	23.90064	-93.345
61.7967	23.50284	-93.255
62.54334	23.50284	-93.165
63.0411	23.10402	-93.076
63.78876	23.10402	-92.988
63.78876	23.90064	-92.896
64.03764	23.90064	-92.805
64.78428	23.90064	-92.713
65.28306	23.90064	-92.622
65.53194	23.50284	-92.532
66.0297	23.50284	-92.442
66.52746	23.10402	-92.353
67.27512	23.90064	-92.262
67.77288	24.29946	-92.169
68.52054	24.69828	-92.074
69.26718	23.90064	-91.983
69.76494	23.50284	-91.893
71.01036	23.10402	-91.804
71.25924	23.90064	-91.713
72.25578	24.69828	-91.618
73.00242	24.69828	-91.523
73.75008	23.90064	-91.432
73.99896	23.90064	-91.34
74.49672	23.50284	-91.25
75.24336	24.29946	-91.157
75.99102	23.90064	-91.066
76.2399	24.29946	-90.973
76.2399	24.29946	-90.88
76.48878	24.29946	-90.787
76.98654	23.90064	-90.695
77.48532	24.29946	-90.602
77.7342	23.90064	-90.51
77.7342	23.90064	-90.419
77.98308	24.69828	-90.324
78.48084	23.90064	-90.233
79.2285	24.69828	-90.138
79.72626	23.90064	-90.047
79.97514	24.29946	-89.954
80.22402	24.29946	-89.861
80.4729	23.90064	-89.769
80.72178	24.29946	-89.676
81.22056	24.69828	-89.581
81.9672	24.29946	-89.488
82.71486	24.29946	-89.395
83.21262	23.90064	-89.304
83.71038	24.29946	-89.211
84.45804	24.69828	-89.116
84.9558	23.90064	-89.025
85.45356	24.69828	-88.93
86.20122	23.90064	-88.838
86.94786	24.69828	-88.744
87.6945	24.29946	-88.651
88.44216	24.29946	-88.558
89.1888	24.29946	-88.465
89.68758	24.29946	-88.372
90.6831	24.29946	-88.279
91.42974	24.69828	-88.184
92.1774	24.29946	-88.091
92.42628	24.29946	-87.998
92.92404	24.29946	-87.905
93.92058	24.69828	-87.81
94.16946	24.29946	-87.717
94.66722	24.29946	-87.624
95.41488	24.69828	-87.53
95.66376	24.29946	-87.436
96.4104	23.90064	-87.345
96.90918	24.69828	-87.25
97.15806	24.29946	-87.157
98.15358	24.29946	-87.064
98.40246	24.69828	-86.97
99.15012	24.29946	-86.877
99.89676	24.29946	-86.784
100.8933	24.29946	-86.69
101.14218	24.69828	-86.596
102.3876	24.29946	-86.503
102.88536	24.29946	-86.41
103.38312	24.69828	-86.315
103.8819	24.69828	-86.221
104.62854	24.29946	-86.128
104.87742	24.29946	-86.034
105.37518	24.29946	-85.941
105.87396	24.69828	-85.847
105.62508	24.29946	-85.754
106.37172	24.69828	-85.659
106.37172	24.29946	-85.566
106.37172	24.69828	-85.472
106.6206	24.69828	-85.377
106.86948	23.90064	-85.285
107.36724	24.29946	-85.192
107.36724	24.69828	-85.098
108.1149	24.29946	-85.005
108.36378	24.69828	-84.91
108.86154	24.29946	-84.817
109.36032	24.29946	-84.724
109.36032	24.69828	-84.629
110.10696	24.29946	-84.536
110.10696	24.69828	-84.442
110.8536	24.29946	-84.349
111.1035	24.69828	-84.254
111.35238	24.29946	-84.161
111.60126	24.29946	-84.068
112.09902	24.69828	-83.973
112.3479	24.29946	-83.88
112.3479	24.29946	-83.787
112.84668	24.69828	-83.693
112.84668	24.29946	-83.6
113.09556	24.69828	-83.505
113.34444	24.29946	-83.412
114.09108	24.29946	-83.319
114.09108	24.69828	-83.224
114.58986	24.29946	-83.131
114.33996	24.29946	-83.038
114.83874	24.69828	-82.944
114.58986	24.29946	-82.851
115.08762	24.69828	-82.756
115.3365	23.90064	-82.665
115.3365	24.69828	-82.57
115.83426	24.29946	-82.477
115.83426	24.69828	-82.382
116.58192	24.29946	-82.289
117.07968	24.69828	-82.195
117.32856	24.29946	-82.102
117.57744	24.69828	-82.007
118.3251	24.29946	-81.914
118.82286	24.29946	-81.821
118.57398	24.69828	-81.726
119.07174	24.29946	-81.633
118.82286	24.69828	-81.539
119.07174	24.69828	-81.444
119.07174	24.29946	-81.351
119.07174	24.29946	-81.258
118.57398	24.29946	-81.165
118.3251	24.29946	-81.072
118.3251	24.69828	-80.977
117.82632	24.69828	-80.883
118.07622	24.29946	-80.79
117.82632	24.29946	-80.697
118.3251	24.29946	-80.604
118.57398	24.29946	-80.51
118.82286	24.69828	-80.416
118.82286	24.29946	-80.323
119.5695	24.69828	-80.228
119.8194	24.29946	-80.135
120.56604	24.69828	-80.041
120.81492	24.29946	-79.948
121.31268	24.69828	-79.853
122.06034	24.29946	-79.76
121.81146	24.69828	-79.665
122.30922	24.29946	-79.572
122.06034	24.69828	-79.478
122.06034	24.29946	-79.385
121.56258	24.69828	-79.29
121.81146	24.69828	-79.195
122.06034	24.29946	-79.102
121.81146	24.29946	-79.009
122.06034	24.29946	-78.916
122.06034	24.29946	-78.823
122.06034	24.69828	-78.729
122.80698	24.69828	-78.634
123.05586	24.29946	-78.541
123.30474	24.29946	-78.448
123.55464	24.29946	-78.355
124.30128	24.69828	-78.26
124.55016	24.29946	-78.167
124.79904	24.69828	-78.073
125.04792	24.69828	-77.978
125.29782	24.29946	-77.885
125.04792	24.69828	-77.79
125.29782	24.29946	-77.697
125.79558	24.29946	-77.604
126.54222	24.29946	-77.511
126.7911	24.69828	-77.417
127.28988	24.69828	-77.322
127.53876	24.29946	-77.229
127.78764	24.29946	-77.136
128.53428	24.69828	-77.041
128.78418	24.29946	-76.948
129.28194	24.29946	-76.855
130.27746	24.29946	-76.762
130.27746	24.69828	-76.668
130.77624	24.69828	-76.573
131.77176	24.29946	-76.48
131.77176	24.69828	-76.385
132.51942	23.90064	-76.294
132.51942	24.69828	-76.199
132.7683	24.69828	-76.105
133.51494	24.29946	-76.012
133.51494	24.69828	-75.917
133.51494	24.29946	-75.824
133.76382	24.29946	-75.731
134.2626	24.69828	-75.636
133.76382	24.69828	-75.542
133.51494	24.29946	-75.449
133.51494	24.29946	-75.356
133.26606	24.29946	-75.263
133.26606	24.69828	-75.168
133.01718	24.29946	-75.075
133.01718	24.29946	-74.982
133.01718	24.69828	-74.887
133.01718	24.29946	-74.794
132.51942	24.69828	-74.7
132.7683	24.29946	-74.607
132.51942	24.29946	-74.514
132.51942	24.29946	-74.42
132.27054	24.69828	-74.326
132.27054	24.69828	-74.231
131.77176	24.29946	-74.138
131.77176	24.29946	-74.045
131.52288	24.69828	-73.951
131.02512	24.29946	-73.858
130.77624	24.69828	-73.763
130.77624	24.29946	-73.67
130.77624	24.29946	-73.577
130.52736	24.69828	-73.482
130.77624	24.29946	-73.389
130.77624	24.69828	-73.295
131.02512	24.29946	-73.202
131.02512	24.29946	-73.108
131.02512	24.69828	-73.014
131.52288	24.29946	-72.921
131.52288	24.69828	-72.826
131.52288	24.29946	-72.733
131.02512	24.69828	-72.639
130.77624	24.29946	-72.546
131.02512	24.29946	-72.452
130.52736	24.69828	-72.358
130.27746	24.29946	-72.265
130.02858	24.69828	-72.17
130.27746	24.29946	-72.077
130.02858	24.29946	-71.984
130.02858	24.69828	-71.89
130.27746	24.29946	-71.796
131.02512	24.69828	-71.702
131.02512	24.29946	-71.609
131.52288	24.29946	-71.516
131.52288	24.69828	-71.421
132.27054	24.69828	-71.327
132.02064	24.29946	-71.234
132.02064	24.29946	-71.141
132.27054	24.29946	-71.047
132.02064	24.69828	-70.953
131.274	24.29946	-70.86
131.02512	24.69828	-70.765
131.02512	24.29946	-70.672
130.77624	24.29946	-70.579
130.52736	24.29946	-70.486
130.77624	24.69828	-70.391
130.52736	24.29946	-70.298
130.52736	24.69828	-70.204
131.02512	24.29946	-70.111
131.274	24.29946	-70.018
131.77176	24.69828	-69.923
131.77176	24.29946	-69.83
132.27054	24.29946	-69.737
132.51942	24.69828	-69.642
132.27054	24.69828	-69.548
132.51942	24.69828	-69.453
133.01718	24.29946	-69.36
132.7683	24.29946	-69.267
133.01718	24.29946	-69.174
133.01718	24.29946	-69.081
132.7683	24.69828	-68.986
133.01718	24.29946	-68.893
133.01718	24.69828	-68.799
132.7683	24.29946	-68.706
133.01718	24.29946	-68.613
133.51494	24.69828	-68.518
133.26606	24.29946	-68.425
133.51494	24.69828	-68.33
133.76382	24.29946	-68.237
134.2626	24.29946	-68.144
134.51148	24.69828	-68.05
135.25812	24.29946	-67.957
135.25812	24.69828	-67.862
135.25812	24.29946	-67.769
135.7569	24.69828	-67.674
135.507	24.69828	-67.58
136.25466	24.29946	-67.487
136.50354	24.29946	-67.394
136.50354	24.69828	-67.299
136.75242	24.29946	-67.206
137.25018	24.69828	-67.112
137.50008	24.69828	-67.017
137.99784	24.29946	-66.924
137.99784	24.29946	-66.831
138.24672	24.29946	-66.738
138.99336	24.29946	-66.645
138.74448	24.69828	-66.55
139.24224	24.69828	-66.456
140.23878	24.69828	-66.361
140.23878	24.29946	-66.268
140.98542	24.29946	-66.175
141.4842	24.29946	-66.082
141.4842	24.69828	-65.987
142.23084	24.29946	-65.894
142.23084	24.69828	-65.8
142.47972	24.69828	-65.705
142.7286	24.29946	-65.612
142.7286	24.29946	-65.519
142.7286	24.29946	-65.426
142.47972	24.69828	-65.331
142.47972	24.69828	-65.237
142.47972	24.29946	-65.144
142.47972	24.29946	-65.05
142.7286	24.69828	-64.956
142.7286	24.29946	-64.863
142.9785	24.29946	-64.77
142.9785	24.29946	-64.677
142.9785	24.69828	-64.582
143.47626	24.29946	-64.489
143.97402	24.29946	-64.396
144.47178	24.69828	-64.301
144.47178	24.29946	-64.208
145.21944	24.69828	-64.114
146.21496	24.29946	-64.021
146.46486	24.29946	-63.928
146.96262	24.69828	-63.833
147.46038	24.69828	-63.739
147.95814	24.69828	-63.644
148.20804	24.29946	-63.551
148.45692	24.29946	-63.458
148.7058	24.69828	-63.363
149.45244	24.29946	-63.27
149.70132	24.69828	-63.176
150.2001	24.29946	-63.083
149.95122	24.29946	-62.989
150.2001	24.29946	-62.896
150.44898	24.69828	-62.802
150.69786	24.29946	-62.709
150.94674	24.69828	-62.614
151.19562	24.29946	-62.521
151.94328	24.29946	-62.428
152.19216	24.69828	-62.333
152.9388	24.29946	-62.24
153.43758	24.69828	-62.146
153.68646	24.29946	-62.053
154.18422	24.69828	-61.958
153.93534	24.29946	-61.865
154.93086	24.69828	-61.771
155.17974	24.29946	-61.677
155.42964	24.69828	-61.583
155.67852	24.29946	-61.49
155.67852	24.69828	-61.395
155.67852	24.69828	-61.301
156.17628	24.29946	-61.208
156.17628	24.69828	-61.113
155.9274	24.29946	-61.02
155.67852	24.29946	-60.927
155.67852	24.29946	-60.834
155.67852	24.69828	-60.739
155.67852	24.29946	-60.646
155.67852	24.69828	-60.552
155.67852	24.29946	-60.459
156.17628	24.29946	-60.366
156.17628	24.69828	-60.271
156.67404	24.69828	-60.176
156.92292	24.29946	-60.083
157.4217	24.29946	-59.99
157.4217	24.29946	-59.897
157.67058	25.09608	-59.801
157.91946	24.29946	-59.708
158.16834	24.29946	-59.615
158.6661	24.69828	-59.52
158.6661	24.29946	-59.427
158.41722	24.29946	-59.334
158.41722	24.69828	-59.24
158.6661	24.69828	-59.145
158.6661	23.90064	-59.054
158.6661	24.69828	-58.959
158.916	24.29946	-58.866
158.916	24.69828	-58.771
159.16488	24.29946	-58.678
159.66264	24.29946	-58.585
159.91152	24.29946	-58.492
160.40928	24.69828	-58.398
161.15694	24.29946	-58.305
161.40582	24.29946	-58.211
161.6547	24.69828	-58.117
162.40236	24.29946	-58.024
162.65124	24.69828	-57.929
162.90012	24.29946	-57.836
162.65124	24.69828	-57.742
162.65124	24.29946	-57.649
162.90012	24.69828	-57.554
163.149	24.69828	-57.459
162.90012	24.29946	-57.366
163.149	24.29946	-57.273
162.90012	24.29946	-57.18
163.149	24.69828	-57.086
162.90012	24.29946	-56.993
162.90012	24.29946	-56.899
163.149	24.69828	-56.805
162.90012	24.29946	-56.712
163.149	24.29946	-56.619
163.149	24.69828	-56.524
163.149	24.29946	-56.431
163.149	24.29946	-56.338
163.39788	24.69828	-56.243
164.14554	24.29946	-56.15
164.39442	24.69828	-56.056
164.89218	24.29946	-55.963
165.63882	24.69828	-55.868
165.88872	24.29946	-55.775
166.1376	25.09608	-55.679
166.63536	24.29946	-55.586
166.88424	24.29946	-55.493
166.38648	24.69828	-55.398
166.1376	24.29946	-55.305
165.38994	24.69828	-55.211
164.89218	24.29946	-55.118
164.14554	24.69828	-55.023
163.149	24.29946	-54.93
162.40236	24.29946	-54.837
162.40236	24.29946	-54.744
161.90358	24.29946	-54.651
161.90358	24.69828	-54.556
161.90358	24.29946	-54.463
162.15246	24.29946	-54.37
162.65124	24.69828	-54.276
162.65124	24.29946	-54.182
163.149	24.69828	-54.088
163.89564	24.29946	-53.995
163.64676	24.29946	-53.902
163.89564	24.69828	-53.807
164.39442	24.29946	-53.714
164.14554	24.69828	-53.62
164.39442	24.69828	-53.525
164.14554	24.29946	-53.432
163.64676	24.29946	-53.339
163.89564	24.69828	-53.244
163.64676	24.29946	-53.151
163.89564	24.69828	-53.057
163.89564	24.29946	-52.964
163.64676	24.29946	-52.87
163.39788	24.69828	-52.776
163.39788	24.29946	-52.683
163.64676	24.29946	-52.59
163.64676	24.29946	-52.497
163.64676	24.29946	-52.404
163.64676	24.69828	-52.309
163.89564	24.69828	-52.214
163.89564	24.29946	-52.121
163.89564	24.29946	-52.028
163.39788	24.29946	-51.935
163.39788	24.69828	-51.841
163.149	24.29946	-51.748
162.65124	24.69828	-51.653
162.15246	24.29946	-51.56
161.6547	24.69828	-51.465
160.90806	24.29946	-51.372
160.65918	24.69828	-51.278
160.1604	24.29946	-51.185
159.41376	24.29946	-51.092
159.16488	24.29946	-50.999
159.16488	24.69828	-50.904
158.6661	24.29946	-50.811
158.41722	24.29946	-50.718
158.41722	24.29946	-50.625
158.16834	24.69828	-50.53
158.41722	24.29946	-50.437
158.16834	24.29946	-50.344
158.41722	24.69828	-50.25
158.16834	24.69828	-50.155
157.91946	24.29946	-50.062
157.4217	24.29946	-49.969
157.17282	24.69828	-49.874
156.92292	24.29946	-49.781
156.92292	24.69828	-49.687
156.17628	24.29946	-49.594
155.67852	24.29946	-49.501
154.93086	24.69828	-49.406
154.18422	24.69828	-49.311
152.9388	24.29946	-49.218
152.44104	24.29946	-49.125
151.94328	24.29946	-49.032
150.94674	24.69828	-48.938
150.69786	24.29946	-48.845
149.95122	24.69828	-48.75
149.95122	24.29946	-48.657
149.45244	24.29946	-48.564
149.20356	24.29946	-48.471
148.95468	24.29946	-48.378
148.7058	24.69828	-48.283
148.45692	24.69828	-48.189
148.45692	24.29946	-48.095
148.20804	24.29946	-48.002
147.95814	24.69828	-47.908
147.70926	24.29946	-47.815
147.70926	24.29946	-47.722
147.2115	24.69828	-47.627
146.71374	24.29946	-47.534
146.71374	24.69828	-47.44
146.46486	24.69828	-47.345
146.21496	24.29946	-47.252
146.71374	23.90064	-47.16
146.21496	24.69828	-47.066
146.46486	24.29946	-46.973
146.21496	24.69828	-46.878
146.71374	24.29946	-46.785
146.46486	24.29946	-46.692
146.46486	24.69828	-46.597
145.7172	24.29946	-46.504
145.21944	24.29946	-46.411
144.97056	24.69828	-46.317
144.2229	24.29946	-46.224
142.9785	24.29946	-46.131
142.23084	24.69828	-46.036
142.23084	24.29946	-45.943
141.4842	24.29946	-45.85
141.23532	24.29946	-45.757
140.98542	24.69828	-45.662
140.98542	24.29946	-45.569
141.4842	24.69828	-45.475
140.98542	24.29946	-45.382
141.23532	24.29946	-45.288
140.98542	24.69828	-45.194
140.48766	24.69828	-45.099
140.23878	24.29946	-45.006
139.49214	24.29946	-44.913
137.99784	24.69828	-44.819
137.50008	24.29946	-44.726
136.25466	24.29946	-44.632
136.00578	24.29946	-44.539
135.00924	24.69828	-44.445
134.51148	24.29946	-44.352
134.51148	24.29946	-44.259
134.2626	24.29946	-44.166
134.01372	24.69828	-44.071
134.2626	24.29946	-43.978
134.01372	24.69828	-43.883
134.2626	24.29946	-43.79
134.51148	24.69828	-43.696
134.51148	24.29946	-43.603
134.51148	24.69828	-43.508
134.51148	24.29946	-43.415
134.76036	24.29946	-43.322
134.01372	24.69828	-43.227
134.01372	24.29946	-43.134
134.01372	24.69828	-43.04
133.26606	24.69828	-42.945
133.01718	24.29946	-42.852
133.26606	24.29946	-42.759
132.7683	24.29946	-42.666
132.27054	24.69828	-42.571
132.27054	24.29946	-42.478
131.77176	24.69828	-42.384
131.52288	24.29946	-42.291
131.02512	24.29946	-42.198
131.02512	24.69828	-42.103
130.52736	24.29946	-42.01
130.02858	24.29946	-41.917
130.02858	24.69828	-41.822
129.7797	24.29946	-41.729
129.03306	24.29946	-41.636
129.03306	24.69828	-41.542
128.78418	24.29946	-41.449
128.53428	24.29946	-41.356
128.53428	24.69828	-41.261
127.78764	24.29946	-41.168
127.53876	24.69828	-41.073
127.041	24.29946	-40.98
126.7911	24.29946	-40.887
125.79558	24.69828	-40.793
125.29782	24.29946	-40.7
123.80352	24.29946	-40.607
122.5581	24.69828	-40.512
121.56258	24.29946	-40.419
119.8194	24.29946	-40.326
118.3251	24.29946	-40.233
117.57744	24.69828	-40.138
116.8308	24.29946	-40.045
116.08314	24.29946	-39.952
116.33304	24.29946	-39.859
116.08314	24.29946	-39.766
116.33304	24.29946	-39.673
116.08314	24.69828	-39.578
116.08314	24.29946	-39.485
116.33304	24.69828	-39.391
115.83426	24.69828	-39.296
116.08314	24.29946	-39.203
116.08314	24.69828	-39.108
115.58538	24.29946	-39.015
115.08762	24.29946	-38.922
114.33996	24.69828	-38.828
114.09108	24.29946	-38.735
113.09556	24.29946	-38.642
112.59678	24.29946	-38.549
112.59678	24.29946	-38.456
112.09902	24.69828	-38.361
112.09902	24.29946	-38.268
112.3479	24.69828	-38.173
112.09902	24.29946	-38.08
111.35238	24.29946	-37.987
111.1035	24.69828	-37.893
110.35584	24.29946	-37.8
109.6092	24.69828	-37.705
108.86154	24.29946	-37.612
108.36378	24.29946	-37.519
107.11836	24.69828	-37.424
106.12284	24.29946	-37.331
104.62854	24.69828	-37.237
103.632	24.29946	-37.144
102.63648	24.29946	-37.05
101.88882	24.29946	-36.957
101.14218	24.69828	-36.863
100.8933	24.29946	-36.77
100.39554	24.69828	-36.675
99.89676	24.29946	-36.582
99.399	24.29946	-36.489
98.90124	24.29946	-36.396
98.40246	24.69828	-36.301
98.15358	24.29946	-36.208
97.40694	24.69828	-36.114
96.65928	24.29946	-36.021
95.91264	24.29946	-35.928
95.41488	24.69828	-35.833
94.16946	24.29946	-35.74
93.17292	24.29946	-35.647
92.42628	24.69828	-35.552
91.92852	24.29946	-35.459
91.42974	24.29946	-35.366
91.42974	24.29946	-35.273
90.6831	24.69828	-35.179
90.93198	24.29946	-35.086
90.6831	24.29946	-34.993
90.18534	24.29946	-34.899
89.68758	24.69828	-34.805
89.68758	24.69828	-34.71
89.1888	24.29946	-34.617
88.93992	24.29946	-34.524
88.19328	24.29946	-34.431
87.6945	24.69828	-34.337
87.19674	24.29946	-34.243
85.70244	24.29946	-34.15
85.20468	24.69828	-34.056
84.20814	24.29946	-33.963
82.96374	24.29946	-33.87
82.21608	24.69828	-33.775
81.71832	24.29946	-33.682
81.71832	24.29946	-33.589
81.22056	24.29946	-33.496
81.22056	24.69828	-33.401
80.72178	24.29946	-33.308
80.4729	24.29946	-33.215
80.22402	24.69828	-33.121
79.47738	24.69828	-33.026
79.47738	24.29946	-32.933
78.48084	24.29946	-32.84
78.48084	24.29946	-32.747
77.7342	24.69828	-32.652
77.48532	24.69828	-32.558
77.48532	24.29946	-32.465
76.98654	24.29946	-32.372
76.73766	24.29946	-32.279
76.2399	24.29946	-32.186
76.2399	24.29946	-32.092
75.74214	24.69828	-31.998
75.24336	24.69828	-31.903
74.7456	24.29946	-31.81
74.99448	24.69828	-31.716
74.7456	24.29946	-31.623
74.24784	24.29946	-31.53
73.50018	24.29946	-31.436
73.2513	24.69828	-31.342
72.50466	24.29946	-31.249
72.0069	24.69828	-31.154
71.50812	24.69828	-31.06
71.50812	24.29946	-30.967
71.25924	23.90064	-30.875
71.25924	24.69828	-30.78
70.76148	24.69828	-30.686
71.25924	24.29946	-30.593
71.01036	24.69828	-30.498
71.757	24.29946	-30.405
71.757	24.29946	-30.312
72.50466	24.29946	-30.219
72.50466	24.69828	-30.124
73.2513	24.29946	-30.031
73.2513	24.69828	-29.937
73.2513	24.29946	-29.844
73.75008	24.69828	-29.749
73.75008	24.29946	-29.656
73.50018	24.69828	-29.562
73.50018	24.29946	-29.468
73.75008	24.29946	-29.375
73.50018	24.69828	-29.281
73.00242	24.69828	-29.186
73.00242	24.29946	-29.093
72.75354	24.29946	-29
72.75354	24.29946	-28.907
72.25578	24.29946	-28.814
71.757	24.69828	-28.719
71.757	24.69828	-28.625
71.25924	24.29946	-28.532
70.26372	24.29946	-28.439
70.01382	24.29946	-28.346
69.51606	24.69828	-28.251
68.52054	24.29946	-28.158
68.52054	24.29946	-28.065
67.27512	24.69828	-27.97
67.27512	24.29946	-27.877
66.77736	24.29946	-27.784
66.27858	24.69828	-27.69
66.27858	24.29946	-27.597
66.27858	24.29946	-27.504
66.0297	24.29946	-27.411
65.53194	24.69828	-27.316
65.28306	24.29946	-27.223
65.03418	24.69828	-27.128
64.5354	24.69828	-27.034
64.03764	24.29946	-26.941
63.291	24.29946	-26.848
62.54334	24.69828	-26.753
61.54782	24.29946	-26.66
61.29792	24.29946	-26.567
60.55128	24.69828	-26.472
60.3024	23.90064	-26.381
60.05352	24.69828	-26.286
59.80464	24.29946	-26.193
60.05352	24.69828	-26.099
60.05352	24.29946	-26.005
59.55576	24.29946	-25.912
59.30586	24.29946	-25.819
59.30586	24.69828	-25.725
58.55922	24.69828	-25.63
57.56268	24.29946	-25.537
57.06492	24.69828	-25.443
56.0694	24.29946	-25.35
54.82398	24.29946	-25.256
54.07632	24.69828	-25.162
53.0808	24.29946	-25.069
52.33314	24.29946	-24.976
52.33314	24.69828	-24.881
52.33314	24.29946	-24.788
52.08426	24.29946	-24.695
52.58304	24.29946	-24.602
52.83192	24.29946	-24.509
53.0808	24.69828	-24.414
53.32968	24.29946	-24.321
53.32968	24.69828	-24.227
52.83192	24.69828	-24.132
52.58304	24.29946	-24.039
52.08426	24.69828	-23.944
51.5865	24.29946	-23.851
51.08874	24.29946	-23.758
50.83986	24.29946	-23.665
50.0922	24.69828	-23.571
50.0922	24.29946	-23.478
49.59444	24.69828	-23.383
49.09668	24.29946	-23.29
48.84678	24.29946	-23.197
48.5979	24.29946	-23.104
48.34902	24.29946	-23.011
48.34902	24.69828	-22.916
48.34902	24.29946	-22.823
48.34902	24.69828	-22.729
47.60238	24.69828	-22.634
47.60238	24.29946	-22.541
47.60238	24.29946	-22.448
47.3535	24.29946	-22.355
46.85472	24.29946	-22.262
46.60584	24.69828	-22.167
45.8592	24.69828	-22.073
45.36042	24.29946	-21.98
44.86266	24.69828	-21.885
44.61378	23.90064	-21.793
44.3649	24.29946	-21.7
44.3649	24.69828	-21.606
44.11602	24.29946	-21.513
43.61826	24.69828	-21.418
43.86714	24.69828	-21.324
43.86714	24.29946	-21.231
43.36836	23.90064	-21.139
43.86714	24.69828	-21.044
