-42.38814	-18.3243	-7.441
-40.64496	-23.90064	-7.533
-40.1472	-29.478	-7.645
-40.1472	-34.65654	-7.778
-39.39954	-39.43728	-7.929
-39.64842	-44.217	-8.099
-39.15066	-48.99774	-8.286
-39.39954	-53.77746	-8.492
-39.89832	-57.76158	-8.713
-40.89384	-61.34586	-8.948
-42.63702	-64.53336	-9.195
-44.3802	-66.5244	-9.45
-46.37226	-68.51646	-9.713
-48.61422	-70.90632	-9.984
-51.10404	-73.2972	-10.265
-53.59386	-75.28824	-10.553
-56.33358	-77.2803	-10.849
-59.07228	-78.47574	-11.15
-61.812	-79.67016	-11.455
-64.30182	-80.46678	-11.763
-66.045	-81.2634	-12.074
-68.28696	-82.85766	-12.391
-70.03014	-83.65428	-12.712
-72.0222	-85.24752	-13.038
-72.51996	-85.24752	-13.365
-73.76538	-86.04414	-13.694
-73.76538	-86.04414	-14.024
-74.26314	-86.44296	-14.355
-74.01426	-87.23958	-14.689
-73.5165	-88.0362	-15.026
-73.01772	-88.434	-15.365
-73.01772	-88.83282	-15.705
-72.76884	-88.434	-16.044
-72.51996	-89.23062	-16.385
-72.0222	-88.83282	-16.726
-72.27108	-89.62944	-17.069
-72.0222	-90.02724	-17.414
-72.27108	-90.02724	-17.758
-72.76884	-90.42606	-18.105
-73.76538	-90.02724	-18.449
-74.51202	-90.02724	-18.794
-75.75744	-90.42606	-19.141
-76.75296	-90.42606	-19.487
-77.7495	-91.22268	-19.836
-78.74604	-91.22268	-20.186
-78.99492	-91.22268	-20.535
-80.48922	-91.22268	-20.884
-81.23586	-90.82386	-21.232
-81.73362	-90.82386	-21.58
-82.2324	-91.22268	-21.929
-82.73016	-91.6215	-22.28
-83.22792	-91.6215	-22.631
-83.97558	-91.6215	-22.982
-83.72568	-91.22268	-23.331
-84.22446	-91.22268	-23.681
-83.97558	-90.82386	-24.028
-84.47334	-91.6215	-24.379
-84.22446	-92.0193	-24.732
-84.72222	-91.6215	-25.083
-84.22446	-91.6215	-25.433
-84.72222	-91.22268	-25.783
-84.47334	-91.22268	-26.132
-84.72222	-91.6215	-26.483
-84.47334	-92.0193	-26.835
-84.9711	-91.6215	-27.186
-84.9711	-91.6215	-27.537
-85.71774	-92.0193	-27.89
-85.96764	-91.22268	-28.239
-86.71428	-92.0193	-28.591
-86.96316	-91.22268	-28.941
-87.9597	-91.6215	-29.292
-88.45746	-92.0193	-29.644
-88.70634	-91.6215	-29.995
-89.2041	-91.6215	-30.346
-89.95176	-91.6215	-30.697
-90.20064	-92.0193	-31.049
-90.6984	-91.6215	-31.4
-90.44952	-91.6215	-31.751
-90.44952	-91.6215	-32.102
-90.94728	-91.6215	-32.452
-91.19718	-92.0193	-32.805
-90.94728	-91.6215	-33.156
-91.19718	-91.6215	-33.507
-91.44606	-91.6215	-33.858
-91.44606	-92.0193	-34.21
-92.1927	-92.81592	-34.565
-92.69046	-90.82386	-34.913
-92.94036	-91.22268	-35.263
-93.43812	-92.0193	-35.615
-93.43812	-92.0193	-35.967
-93.93588	-91.22268	-36.317
-94.18476	-91.6215	-36.668
-95.1813	-92.0193	-37.02
-95.1813	-91.6215	-37.371
-95.67906	-92.0193	-37.723
-95.43018	-91.22268	-38.073
-95.92794	-92.0193	-38.425
-95.43018	-91.6215	-38.776
-95.92794	-91.6215	-39.127
-95.92794	-92.0193	-39.479
-96.17682	-91.6215	-39.83
-95.92794	-92.0193	-40.182
-96.17682	-91.6215	-40.533
-95.92794	-92.0193	-40.886
-96.42672	-91.6215	-41.237
-96.6756	-91.6215	-41.587
-96.92448	-91.6215	-41.938
-96.92448	-91.6215	-42.289
-97.92	-91.6215	-42.64
-97.92	-92.0193	-42.993
-98.41878	-91.6215	-43.343
-99.16542	-91.6215	-43.694
-99.4143	-92.0193	-44.047
-99.66318	-91.6215	-44.398
-99.91308	-91.6215	-44.748
-100.65972	-92.0193	-45.101
-100.41084	-91.6215	-45.452
-100.65972	-91.6215	-45.803
-101.15748	-92.0193	-46.155
-101.15748	-91.6215	-46.506
-101.65524	-92.0193	-46.858
-101.40636	-91.22268	-47.208
-101.90514	-92.0193	-47.56
-101.40636	-92.0193	-47.912
-102.15402	-91.6215	-48.263
-102.4029	-91.22268	-48.613
-102.90066	-92.0193	-48.965
-102.90066	-91.6215	-49.316
-103.39842	-91.6215	-49.667
-103.39842	-91.6215	-50.018
-103.8972	-92.0193	-50.37
-104.39496	-91.6215	-50.721
-103.8972	-92.0193	-51.073
-103.8972	-91.6215	-51.424
-104.39496	-92.0193	-51.777
-104.64384	-91.22268	-52.126
-104.14608	-92.0193	-52.478
-104.39496	-92.0193	-52.831
-104.39496	-91.6215	-53.182
-104.14608	-91.6215	-53.533
-104.64384	-92.0193	-53.885
-104.64384	-91.6215	-54.236
-104.39496	-91.22268	-54.585
-104.89272	-91.6215	-54.936
-104.39496	-92.0193	-55.288
-104.89272	-92.0193	-55.641
-104.64384	-91.6215	-55.992
-104.14608	-92.0193	-56.344
-104.64384	-91.22268	-56.694
-103.8972	-91.6215	-57.044
-104.14608	-91.6215	-57.395
-103.14954	-92.0193	-57.748
-103.39842	-92.0193	-58.1
-102.65178	-91.6215	-58.451
-103.14954	-91.6215	-58.802
-102.65178	-91.6215	-59.153
-102.65178	-91.6215	-59.504
-102.15402	-91.6215	-59.854
-102.4029	-92.0193	-60.207
-102.15402	-92.0193	-60.559
-102.4029	-91.6215	-60.91
-102.15402	-91.22268	-61.259
-102.4029	-91.6215	-61.61
-101.65524	-92.0193	-61.963
-101.65524	-92.0193	-62.315
-100.9086	-91.6215	-62.666
-100.9086	-91.6215	-63.017
-100.16196	-91.6215	-63.368
-100.41084	-91.6215	-63.719
-99.66318	-91.6215	-64.07
-99.4143	-92.0193	-64.422
-98.66766	-92.0193	-64.774
-98.66766	-91.6215	-65.125
-97.67112	-91.6215	-65.476
-97.42224	-91.6215	-65.827
-97.17336	-91.6215	-66.178
-97.42224	-91.6215	-66.529
-96.92448	-91.6215	-66.88
-96.92448	-91.6215	-67.231
-96.17682	-92.0193	-67.583
-96.17682	-91.6215	-67.934
-95.43018	-92.0193	-68.286
-95.43018	-91.6215	-68.637
-94.93242	-91.6215	-68.988
-95.1813	-91.6215	-69.339
-94.43364	-92.0193	-69.691
-94.18476	-91.22268	-70.041
-93.93588	-91.6215	-70.391
-93.43812	-92.0193	-70.744
-92.44158	-92.0193	-71.096
-92.1927	-91.6215	-71.447
-91.69494	-91.6215	-71.798
-91.44606	-91.6215	-72.149
-90.6984	-91.6215	-72.5
-90.44952	-91.22268	-72.849
-90.44952	-92.0193	-73.202
-89.454	-92.0193	-73.554
-89.454	-92.0193	-73.906
-88.70634	-91.6215	-74.257
-88.20858	-91.6215	-74.608
-87.46092	-91.6215	-74.959
-87.71082	-91.22268	-75.308
-87.46092	-92.0193	-75.661
-86.96316	-91.6215	-76.012
-86.71428	-92.0193	-76.364
-85.71774	-92.0193	-76.716
-85.71774	-91.6215	-77.067
-84.72222	-91.6215	-77.418
-84.72222	-91.22268	-77.768
-84.47334	-92.0193	-78.12
-83.97558	-91.6215	-78.471
-83.72568	-91.6215	-78.822
-82.97904	-91.6215	-79.173
-82.48128	-91.6215	-79.523
-82.2324	-92.0193	-79.876
-81.73362	-91.6215	-80.227
-80.98698	-91.6215	-80.578
-80.23932	-92.0193	-80.93
-80.23932	-91.6215	-81.281
-79.49268	-91.6215	-81.632
-79.2438	-91.6215	-81.983
-78.99492	-91.6215	-82.333
-78.24726	-92.0193	-82.686
-77.25174	-92.0193	-83.038
-77.00286	-91.6215	-83.389
-76.2552	-91.6215	-83.74
-76.2552	-91.6215	-84.091
-75.75744	-91.22268	-84.44
-76.00632	-91.6215	-84.791
-76.50408	-92.0193	-85.144
-77.00286	-92.0193	-85.496
-77.7495	-91.6215	-85.847
-77.50062	-91.6215	-86.198
-77.50062	-90.42606	-86.544
-77.7495	-88.434	-86.883
-77.99838	-86.84076	-87.215
-78.24726	-84.05208	-87.537
-78.74604	-81.2634	-87.848
-78.24726	-78.47574	-88.149
-78.24726	-76.08486	-88.44
-77.99838	-72.50058	-88.718
-77.50062	-68.91528	-88.982
-76.75296	-65.32998	-89.232
-75.50856	-61.34586	-89.467
-75.00978	-56.96394	-89.685
-74.7609	-52.18422	-89.885
-74.01426	-48.20112	-90.07
-73.01772	-43.8192	-90.237
-71.77332	-41.03052	-90.395
-70.03014	-37.84302	-90.539
-68.78472	-34.25874	-90.671
-66.79266	-29.87682	-90.785
-64.55172	-26.68932	-90.887
-63.05742	-23.50284	-90.977
-61.06536	-21.9096	-91.061
-58.8234	-19.91754	-91.137
-57.3291	-17.92548	-91.206
-55.33704	-16.33224	-91.269
-53.59386	-14.739	-91.325
-51.85068	-13.14576	-91.375
-50.3574	-11.55252	-91.42
-48.8631	-10.35708	-91.459
-47.3688	-9.95928	-91.497
-46.37226	-8.76384	-91.531
-44.62908	-7.5684	-91.56
-43.63356	-7.1706	-91.587
-41.6415	-6.37398	-91.612
-40.1472	-5.97516	-91.635
-38.40402	-5.17854	-91.655
-36.66084	-4.77972	-91.673
-34.91766	-4.38192	-91.69
-32.9256	-3.5853	-91.703
-31.4313	-2.78868	-91.714
-30.43476	-3.18648	-91.726
-27.94494	-2.78868	-91.737
-26.20176	-2.78868	-91.748
-24.2097	-2.38986	-91.757
-22.46652	-1.19544	-91.761
-20.47446	0	-91.761
-18.73128	1.19544	-91.757
-17.23698	0.79662	-91.754
-15.4938	0.39882	-91.752
-13.75062	-0.39882	-91.754
-12.25632	-0.39882	-91.755
-10.51314	0	-91.755
-9.5166	0	-91.755
-7.52454	0.39882	-91.754
-6.28014	0	-91.754
-4.78584	0	-91.754
-3.54042	0	-91.754
-2.5449	0	-91.754
-0.80172	0	-91.754
0.19482	0	-91.754
1.68912	0.39882	-91.752
2.93454	-0.39882	-91.754
4.67772	0.39882	-91.752
6.4209	0	-91.752
7.6653	0	-91.752
10.15614	0	-91.752
11.64942	0	-91.752
14.38914	0	-91.752
17.12886	0	-91.752
19.3698	0	-91.752
21.85962	0	-91.752
23.85168	0	-91.752
25.34598	0.39882	-91.751
26.84028	0	-91.751
28.33458	0	-91.751
30.07776	0.39882	-91.749
31.57206	0.79662	-91.746
32.81646	2.38986	-91.737
35.05842	5.97516	-91.714
35.55618	10.35708	-91.674
37.05048	13.94238	-91.621
37.29936	15.13782	-91.563
37.05048	16.33224	-91.501
36.8016	16.73106	-91.436
35.80506	17.12886	-91.371
34.55964	19.51974	-91.296
33.813	22.3074	-91.211
33.813	25.4949	-91.113
33.813	29.0802	-91.002
34.80954	32.66448	-90.877
36.55272	37.44522	-90.733
37.79712	43.42038	-90.567
39.29142	48.99774	-90.379
41.28348	54.17628	-90.172
42.5289	58.15938	-89.949
44.52096	60.94806	-89.716
46.7619	62.94012	-89.475
48.75396	65.72778	-89.223
50.99592	68.51646	-88.96
53.23686	71.30514	-88.687
55.4778	73.2972	-88.407
57.71976	74.89044	-88.12
59.46192	76.08486	-87.829
61.2051	78.07692	-87.53
62.6994	79.27236	-87.226
64.94136	81.2634	-86.915
66.68454	81.66222	-86.602
68.42772	82.45884	-86.286
69.67212	83.25546	-85.967
70.66866	84.4509	-85.644
71.66418	85.24752	-85.317
73.15848	86.04414	-84.988
73.90614	86.44296	-84.657
75.39942	86.84076	-84.324
76.39596	86.84076	-83.992
77.64138	87.63738	-83.656
78.6369	87.63738	-83.321
79.38456	88.83282	-82.98
80.38008	89.23062	-82.639
81.6255	89.62944	-82.295
82.12326	89.23062	-81.954
83.1198	88.83282	-81.613
84.36522	89.62944	-81.27
85.8585	89.62944	-80.927
87.10392	90.82386	-80.579
87.85158	90.42606	-80.233
89.34486	91.22268	-79.883
90.3414	90.02724	-79.539
92.58234	90.42606	-79.192
93.57888	90.82386	-78.845
95.32206	90.42606	-78.498
97.06524	91.22268	-78.149
98.30964	92.0193	-77.796
99.55506	91.22268	-77.447
100.80048	91.22268	-77.098
101.54712	90.82386	-76.75
102.79254	90.82386	-76.402
104.03796	91.6215	-76.051
104.53572	91.6215	-75.7
105.03348	91.6215	-75.35
105.28236	91.6215	-74.999
106.52778	91.22268	-74.649
107.02554	90.82386	-74.301
107.02554	91.6215	-73.951
107.52432	91.6215	-73.6
108.02208	92.0193	-73.247
108.51984	92.0193	-72.895
108.76872	91.6215	-72.544
108.51984	91.6215	-72.193
109.0176	91.6215	-71.842
109.76526	92.0193	-71.49
110.26302	90.42606	-71.144
110.26302	91.6215	-70.793
110.76078	92.0193	-70.44
110.76078	91.6215	-70.089
110.26302	92.0193	-69.737
110.5119	91.6215	-69.386
110.5119	91.22268	-69.037
110.5119	91.6215	-68.686
111.01068	91.22268	-68.337
111.50844	92.0193	-67.984
111.01068	92.0193	-67.632
111.01068	92.0193	-67.279
111.01068	91.6215	-66.928
111.25956	91.6215	-66.578
111.75732	91.22268	-66.228
112.0062	92.0193	-65.876
112.50396	92.81592	-65.52
112.50396	90.82386	-65.173
112.50396	91.6215	-64.822
112.0062	91.6215	-64.471
112.25508	91.6215	-64.12
111.75732	91.6215	-63.769
111.50844	91.6215	-63.418
111.25956	92.0193	-63.066
110.76078	91.6215	-62.715
110.5119	92.0193	-62.362
110.5119	91.22268	-62.013
110.26302	91.6215	-61.662
110.5119	92.0193	-61.31
110.76078	92.0193	-60.957
111.01068	91.6215	-60.607
110.76078	91.6215	-60.256
111.25956	92.41812	-59.902
111.25956	91.22268	-59.552
111.50844	91.6215	-59.202
111.25956	91.6215	-58.851
111.25956	92.0193	-58.498
111.75732	91.6215	-58.147
111.50844	91.22268	-57.798
110.76078	92.0193	-57.446
110.76078	92.0193	-57.093
110.76078	91.6215	-56.742
111.01068	91.6215	-56.391
111.25956	91.6215	-56.041
110.76078	91.6215	-55.69
111.25956	91.6215	-55.339
111.25956	92.0193	-54.986
111.25956	92.0193	-54.634
111.50844	91.6215	-54.283
112.0062	91.6215	-53.932
111.75732	92.0193	-53.58
111.75732	91.6215	-53.229
111.50844	91.6215	-52.878
111.75732	91.6215	-52.527
111.25956	91.6215	-52.176
111.01068	91.6215	-51.825
110.76078	91.6215	-51.475
111.01068	92.0193	-51.122
111.01068	92.41812	-50.768
111.01068	90.82386	-50.42
110.76078	91.6215	-50.07
111.01068	92.41812	-49.716
111.01068	91.22268	-49.366
110.5119	92.0193	-49.014
110.26302	91.6215	-48.663
110.76078	91.6215	-48.312
110.01414	92.0193	-47.96
109.76526	91.6215	-47.609
110.01414	91.6215	-47.258
109.51638	91.6215	-46.907
109.0176	92.0193	-46.555
108.76872	91.6215	-46.204
108.02208	91.6215	-45.853
107.7732	91.6215	-45.502
107.02554	91.6215	-45.151
106.2789	92.0193	-44.799
106.2789	91.6215	-44.448
106.2789	91.6215	-44.097
106.2789	91.6215	-43.746
106.03002	91.22268	-43.397
105.53226	92.0193	-43.044
105.28236	92.41812	-42.69
105.28236	91.6215	-42.34
105.28236	91.6215	-41.989
105.03348	91.6215	-41.638
104.7846	91.6215	-41.287
104.7846	91.6215	-40.936
103.78908	92.0193	-40.584
103.53918	91.6215	-40.233
103.2903	91.6215	-39.882
102.54366	91.22268	-39.533
101.796	92.0193	-39.18
100.30272	92.0193	-38.828
100.05282	91.6215	-38.477
99.0573	91.6215	-38.126
98.55954	91.6215	-37.775
97.563	91.6215	-37.424
97.06524	91.6215	-37.073
96.0687	92.0193	-36.721
95.81982	92.0193	-36.369
95.32206	91.22268	-36.019
94.32552	91.6215	-35.668
93.33	92.0193	-35.316
93.0801	91.6215	-34.965
92.08458	91.6215	-34.614
91.8357	91.6215	-34.263
91.08804	91.6215	-33.912
89.59476	91.6215	-33.562
88.59822	91.6215	-33.211
87.85158	92.0193	-32.858
87.3528	91.6215	-32.507
86.35728	91.6215	-32.157
86.1084	91.6215	-31.806
85.11186	91.6215	-31.455
84.36522	92.0193	-31.102
84.11532	91.6215	-30.751
83.61756	92.0193	-30.399
83.1198	91.6215	-30.048
82.87092	91.6215	-29.697
82.87092	91.6215	-29.346
82.37214	91.6215	-28.996
81.6255	92.0193	-28.643
80.62896	91.22268	-28.294
80.62896	92.81592	-27.938
79.88232	90.42606	-27.592
78.88578	92.0193	-27.24
78.13914	91.6215	-26.889
77.64138	91.6215	-26.538
76.89372	92.0193	-26.186
76.14708	91.6215	-25.835
75.15054	91.6215	-25.484
74.4039	91.6215	-25.133
73.90614	91.6215	-24.782
73.15848	92.0193	-24.43
72.9096	91.6215	-24.079
71.91408	91.6215	-23.728
71.16642	92.0193	-23.375
70.66866	91.6215	-23.025
70.1709	91.6215	-22.674
69.42324	91.6215	-22.323
68.17782	91.6215	-21.972
67.43118	92.0193	-21.62
66.43464	91.22268	-21.27
64.94136	91.6215	-20.919
64.1937	92.0193	-20.567
63.44706	92.0193	-20.214
63.19818	91.6215	-19.864
62.45052	91.22268	-19.514
61.70388	91.6215	-19.163
60.95622	91.6215	-18.813
59.46192	92.0193	-18.46
58.71528	92.0193	-18.108
57.96864	91.6215	-17.757
56.9721	92.0193	-17.404
56.22546	91.22268	-17.055
55.22892	91.22268	-16.706
54.48228	91.6215	-16.355
52.98798	92.0193	-16.002
51.99144	92.0193	-15.65
50.49714	91.6215	-15.299
49.99938	91.6215	-14.948
49.25274	91.6215	-14.597
48.50508	91.22268	-14.248
48.00732	91.6215	-13.897
48.50508	92.0193	-13.545
48.2562	91.6215	-13.194
49.25274	92.81592	-12.838
49.7505	90.42606	-12.492
50.49714	90.42606	-12.146
50.74704	88.83282	-11.806
51.49368	86.84076	-11.473
51.74256	84.05208	-11.151
52.7391	81.2634	-10.84
52.7391	78.47574	-10.539
52.98798	74.49162	-10.254
52.7391	71.70294	-9.98
52.7391	68.11866	-9.719
51.49368	63.73674	-9.475
50.49714	59.75262	-9.246
49.25274	54.9729	-9.035
48.75396	50.98878	-8.84
48.00732	47.00568	-8.66
46.51302	42.62376	-8.497
44.76984	39.03846	-8.347
43.52442	35.85198	-8.21
41.78226	33.4611	-8.082
40.28796	29.87682	-7.967
38.54478	26.68932	-7.865
37.54824	22.70622	-7.778
35.80506	20.71416	-7.699
34.80954	18.7221	-7.627
32.81646	17.92548	-7.559
31.32318	16.33224	-7.496
29.82888	14.739	-7.44
28.33458	12.74694	-7.391
27.33804	11.1537	-7.348
25.59486	9.95928	-7.31
23.6028	9.16164	-7.275
21.85962	8.76384	-7.241
19.86756	7.96722	-7.211
17.12886	7.1706	-7.183
15.38568	5.97516	-7.16
12.64596	5.57736	-7.139
9.65736	4.77972	-7.121
6.66978	4.38192	-7.104
3.4323	3.9831	-7.089
0.4437	3.9831	-7.073
-1.79724	3.5853	-7.06
-3.7893	2.38986	-7.05
-6.52902	2.38986	-7.041
-10.51314	2.38986	-7.032
-13.50174	2.38986	-7.023
-15.99156	2.38986	-7.014
-17.98362	1.19544	-7.009
-20.22558	-1.19544	-7.014
-23.46204	-1.99206	-7.022
-25.95288	-1.19544	-7.026
-29.19036	0	-7.026
-31.4313	0.79662	-7.023
-34.17	0.79662	-7.02
-36.66084	0	-7.02
-38.40402	-0.79662	-7.023
-39.64842	0	-7.023
-40.1472	0	-7.023
-40.1472	0	-7.023
-39.89832	0	-7.023
-39.89832	-0.39882	-7.025
-38.90178	-0.79662	-7.028
-37.65636	-3.9831	-7.043
-35.91318	-8.36502	-7.075
-34.91766	-13.14576	-7.125
-34.4199	-18.3243	-7.195
-34.66878	-22.3074	-7.281
-34.66878	-27.48594	-7.386
-35.91318	-33.0633	-7.513
-36.41196	-39.03846	-7.662
-37.90524	-45.41244	-7.836
-39.64842	-50.98878	-8.031
-41.3916	-55.3707	-8.243
-43.88244	-58.5582	-8.468
-46.87104	-60.94806	-8.701
-49.85862	-62.94012	-8.942
-53.0961	-66.5244	-9.197
-57.08022	-68.91528	-9.461
-60.3177	-72.10176	-9.737
-63.3063	-74.09382	-10.021
-66.54378	-75.68706	-10.311
-68.78472	-76.8825	-10.605
-71.27454	-78.87354	-10.907
-73.2666	-78.47574	-11.208
-74.51202	-80.8656	-11.517
-75.50856	-82.45884	-11.833
-76.2552	-83.25546	-12.152
-77.00286	-83.65428	-12.472
-77.99838	-84.05208	-12.794
-78.24726	-84.8487	-13.119
-78.49614	-85.24752	-13.446
-78.24726	-86.44296	-13.777
-78.74604	-87.23958	-14.111
-78.74604	-88.434	-14.449
-79.2438	-87.63738	-14.785
-79.49268	-87.63738	-15.121
-80.7381	-88.0362	-15.458
-80.98698	-88.434	-15.796
-81.9825	-89.23062	-16.138
-83.4768	-90.02724	-16.483
-84.22446	-90.42606	-16.829
-84.9711	-89.62944	-17.173
-86.4654	-89.62944	-17.516
-86.71428	-90.02724	-17.861
-88.20858	-90.02724	-18.205
-89.454	-90.42606	-18.552
-89.95176	-91.22268	-18.901
-90.94728	-90.82386	-19.249
-91.19718	-90.42606	-19.595
-91.94382	-91.22268	-19.944
-92.44158	-90.82386	-20.292
-92.69046	-90.82386	-20.64
-92.44158	-90.82386	-20.988
-92.94036	-91.6215	-21.339
-92.69046	-91.22268	-21.688
-93.43812	-91.6215	-22.039
-93.43812	-91.22268	-22.388
-94.18476	-90.82386	-22.736
-94.18476	-91.6215	-23.087
-94.68354	-91.22268	-23.436
-94.43364	-92.0193	-23.789
-95.1813	-91.6215	-24.14
-95.1813	-91.22268	-24.489
-96.17682	-91.22268	-24.838
-96.42672	-91.6215	-25.189
-96.42672	-91.22268	-25.539
-96.92448	-92.0193	-25.891
-97.17336	-92.0193	-26.243
-97.42224	-91.6215	-26.594
-97.17336	-91.6215	-26.945
-97.92	-91.22268	-27.295
-97.67112	-91.6215	-27.645
-98.41878	-91.6215	-27.996
-98.66766	-92.0193	-28.349
-98.91654	-91.6215	-28.7
-99.91308	-91.6215	-29.05
-99.91308	-91.6215	-29.401
-100.9086	-91.6215	-29.752
-100.9086	-91.6215	-30.103
-102.15402	-92.0193	-30.456
-102.90066	-91.6215	-30.806
-103.64832	-92.41812	-31.16
-103.64832	-90.82386	-31.508
-104.39496	-91.22268	-31.858
-104.14608	-92.0193	-32.21
-104.89272	-92.0193	-32.562
-104.64384	-92.0193	-32.915
-105.1416	-91.6215	-33.266
-105.1416	-92.41812	-33.62
-105.1416	-90.42606	-33.966
-105.88926	-92.0193	-34.318
-105.64038	-92.0193	-34.671
-106.13814	-92.0193	-35.023
-106.13814	-91.6215	-35.374
-106.88478	-91.6215	-35.725
-106.88478	-92.0193	-36.077
-107.88132	-90.82386	-36.425
-108.1302	-92.41812	-36.779
-108.87786	-91.6215	-37.13
-109.12674	-91.6215	-37.481
-109.87338	-91.6215	-37.832
-109.6245	-92.0193	-38.184
-109.87338	-91.6215	-38.535
-110.12226	-91.6215	-38.886
-110.62104	-91.6215	-39.237
-110.37114	-92.0193	-39.589
-111.1188	-91.6215	-39.94
-110.86992	-92.0193	-40.292
-111.86544	-91.6215	-40.643
-111.36768	-91.6215	-40.994
-111.86544	-92.0193	-41.346
-111.86544	-91.6215	-41.697
-112.36422	-91.6215	-42.048
-112.11432	-92.0193	-42.401
-112.6131	-91.22268	-42.75
-112.36422	-91.6215	-43.101
-112.6131	-92.0193	-43.453
-112.11432	-91.6215	-43.804
-112.6131	-91.6215	-44.155
-112.36422	-92.0193	-44.507
-112.86198	-92.0193	-44.86
-112.6131	-91.6215	-45.211
-112.86198	-91.22268	-45.56
-112.86198	-92.0193	-45.912
-113.11086	-92.0193	-46.265
-113.8575	-91.6215	-46.616
-113.11086	-91.6215	-46.967
-113.60862	-92.0193	-47.319
-113.11086	-91.6215	-47.67
-113.11086	-91.6215	-48.021
-113.11086	-91.6215	-48.372
-112.6131	-91.6215	-48.723
-112.86198	-92.0193	-49.075
-112.36422	-91.22268	-49.424
-112.6131	-92.0193	-49.777
-112.11432	-92.0193	-50.129
-111.61656	-91.22268	-50.478
-111.61656	-91.6215	-50.829
-111.61656	-92.0193	-51.182
-111.86544	-91.6215	-51.533
-111.61656	-91.6215	-51.883
-112.11432	-91.6215	-52.234
-111.61656	-92.0193	-52.587
-111.86544	-92.0193	-52.939
-112.11432	-91.6215	-53.29
-111.61656	-91.6215	-53.641
-111.86544	-91.6215	-53.992
-111.36768	-91.6215	-54.343
-111.86544	-92.0193	-54.695
-111.86544	-91.6215	-55.046
-111.61656	-91.6215	-55.397
-110.86992	-91.6215	-55.748
-110.86992	-92.0193	-56.1
-110.12226	-91.6215	-56.451
-109.87338	-91.6215	-56.802
-110.12226	-91.6215	-57.153
-109.37562	-92.41812	-57.507
-109.6245	-91.22268	-57.856
-109.37562	-91.6215	-58.207
-109.6245	-91.6215	-58.558
-109.12674	-92.0193	-58.91
-109.12674	-92.41812	-59.264
-108.62796	-90.82386	-59.612
-108.62796	-92.0193	-59.964
-108.62796	-91.6215	-60.315
-107.88132	-91.6215	-60.666
-108.1302	-91.6215	-61.017
-107.88132	-92.0193	-61.369
-106.88478	-91.6215	-61.72
-106.6359	-91.6215	-62.071
-105.64038	-91.6215	-62.422
-105.64038	-91.6215	-62.773
-104.89272	-92.0193	-63.125
-105.1416	-91.6215	-63.476
-104.39496	-91.6215	-63.827
-104.39496	-91.6215	-64.178
-104.14608	-92.0193	-64.53
-103.39842	-91.6215	-64.881
-103.64832	-92.0193	-65.234
-102.90066	-91.6215	-65.584
-102.65178	-91.6215	-65.935
-102.90066	-91.6215	-66.286
-102.4029	-91.6215	-66.637
-102.4029	-91.6215	-66.988
-102.4029	-91.6215	-67.339
-101.65524	-91.6215	-67.69
-101.65524	-92.0193	-68.042
-101.15748	-91.6215	-68.393
-100.41084	-92.0193	-68.745
-100.41084	-91.6215	-69.096
-99.91308	-91.6215	-69.447
-99.66318	-91.6215	-69.798
-98.91654	-91.6215	-70.149
-98.91654	-92.0193	-70.501
-98.1699	-91.6215	-70.852
-98.1699	-91.6215	-71.203
-97.67112	-91.6215	-71.554
-97.17336	-92.0193	-71.906
-96.92448	-91.6215	-72.257
-96.6756	-91.6215	-72.608
-97.17336	-91.6215	-72.959
-96.42672	-92.0193	-73.311
-96.42672	-91.6215	-73.662
-95.67906	-91.6215	-74.013
-94.93242	-91.6215	-74.364
-94.93242	-92.0193	-74.716
-94.43364	-91.6215	-75.067
-93.687	-91.6215	-75.418
-93.43812	-91.6215	-75.769
-92.69046	-91.6215	-76.12
-92.1927	-92.0193	-76.472
-92.1927	-92.41812	-76.826
-90.94728	-90.82386	-77.174
-90.6984	-91.6215	-77.525
-89.70288	-92.0193	-77.877
-89.70288	-91.6215	-78.228
-88.70634	-91.6215	-78.579
-88.70634	-91.22268	-78.928
-88.20858	-91.6215	-79.279
-87.46092	-92.0193	-79.632
-86.21652	-92.0193	-79.984
-85.96764	-91.6215	-80.335
-84.9711	-92.0193	-80.687
-84.9711	-91.6215	-81.038
-83.97558	-91.22268	-81.388
-83.22792	-91.6215	-81.739
-82.48128	-92.0193	-82.091
-82.2324	-92.0193	-82.443
-81.48474	-91.6215	-82.794
-80.7381	-91.6215	-83.145
-80.48922	-92.41812	-83.499
-79.74156	-90.42606	-83.845
-78.74604	-92.0193	-84.198
-78.99492	-92.0193	-84.55
-79.2438	-92.0193	-84.903
-78.99492	-91.22268	-85.252
-79.74156	-91.6215	-85.603
-79.74156	-91.22268	-85.952
-80.48922	-91.6215	-86.303
-80.98698	-90.82386	-86.651
-80.98698	-89.23062	-86.993
-81.48474	-86.44296	-87.324
-82.2324	-83.65428	-87.644
-82.73016	-81.2634	-87.955
-82.48128	-78.07692	-88.254
-82.48128	-75.28824	-88.542
-82.48128	-72.10176	-88.819
-82.48128	-67.71984	-89.078
-82.2324	-63.33792	-89.321
-81.23586	-59.75262	-89.549
-79.74156	-55.3707	-89.761
-78.99492	-50.98878	-89.957
-77.99838	-46.60686	-90.135
-77.00286	-41.82714	-90.295
-76.2552	-37.84302	-90.44
-75.50856	-35.45316	-90.576
