[info]
speed	90
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
84.11532	78.87354	-87.713
84.86298	80.46678	-87.404
85.36074	81.66222	-87.092
86.85504	82.45884	-86.776
87.10392	82.85766	-86.459
88.59822	83.65428	-86.138
89.84364	84.8487	-85.813
91.08804	85.64532	-85.485
92.58234	86.04414	-85.156
94.5744	86.84076	-84.823
95.81982	87.63738	-84.488
97.81188	87.63738	-84.152
98.80842	88.0362	-83.815
100.30272	88.0362	-83.478
101.796	88.83282	-83.137
103.53918	89.23062	-82.796
104.7846	89.23062	-82.454
105.53226	89.23062	-82.112
106.52778	90.02724	-81.768
107.27442	90.02724	-81.423
108.02208	90.42606	-81.076
109.2675	90.42606	-80.73
110.26302	90.02724	-80.385
111.50844	90.02724	-80.041
113.00274	90.42606	-79.694
113.99826	90.82386	-79.346
115.24368	91.22268	-78.997
116.24022	91.6215	-78.646
117.48462	91.22268	-78.297
118.73004	90.82386	-77.949
119.47668	90.82386	-77.601
120.47322	91.22268	-77.252
121.46976	91.22268	-76.903
122.2164	91.6215	-76.552
122.96304	91.22268	-76.202
123.21192	91.22268	-75.853
123.46182	91.6215	-75.502
124.20846	91.6215	-75.151
124.70622	91.6215	-74.8
125.45388	91.22268	-74.451
125.95164	91.22268	-74.102
126.4494	91.6215	-73.751
127.44594	91.6215	-73.4
128.19258	92.0193	-73.047
129.18912	92.0193	-72.695
129.68688	91.6215	-72.344
130.43454	91.6215	-71.993
131.67894	91.6215	-71.642
131.92782	91.22268	-71.293
132.67548	92.0193	-70.941
133.671	91.6215	-70.59
134.66754	91.22268	-70.24
135.41418	91.6215	-69.89
135.66408	91.6215	-69.539
136.41072	92.0193	-69.186
137.65614	91.6215	-68.835
137.90502	91.6215	-68.485
139.14942	91.6215	-68.134
139.39932	92.0193	-67.781
140.14596	92.0193	-67.429
140.39484	91.6215	-67.078
140.8926	91.6215	-66.727
141.64026	92.0193	-66.375
141.88914	91.6215	-66.024
142.63578	91.6215	-65.673
142.63578	91.6215	-65.322
143.13456	92.0193	-64.97
143.38344	91.6215	-64.619
143.13456	91.6215	-64.268
143.8812	91.6215	-63.917
143.13456	91.22268	-63.568
143.38344	92.0193	-63.215
143.8812	92.81592	-62.86
143.63232	90.82386	-62.512
143.8812	91.6215	-62.161
144.62886	91.6215	-61.81
144.62886	92.0193	-61.458
145.12662	91.6215	-61.107
145.3755	92.0193	-60.755
145.12662	91.6215	-60.404
145.87326	92.0193	-60.051
145.62438	91.22268	-59.702
145.62438	92.0193	-59.35
146.12214	92.0193	-58.997
146.12214	91.6215	-58.646
146.12214	91.6215	-58.295
145.87326	91.22268	-57.946
144.87774	91.6215	-57.595
144.87774	92.0193	-57.243
144.37896	92.0193	-56.89
144.37896	91.6215	-56.539
144.13008	91.6215	-56.189
143.8812	91.22268	-55.839
144.13008	91.6215	-55.488
143.38344	92.41812	-55.134
143.8812	91.6215	-54.784
143.38344	92.0193	-54.431
143.38344	91.6215	-54.08
143.8812	91.6215	-53.729
143.63232	91.6215	-53.378
143.13456	91.6215	-53.028
143.13456	92.0193	-52.675
142.63578	91.6215	-52.324
141.88914	91.6215	-51.973
141.1425	91.6215	-51.623
140.8926	91.6215	-51.272
140.39484	92.0193	-50.919
139.89708	91.6215	-50.568
139.6482	91.6215	-50.218
139.39932	91.6215	-49.867
138.90054	91.6215	-49.516
139.14942	92.0193	-49.163
138.40278	92.0193	-48.811
138.1539	91.6215	-48.46
138.40278	91.6215	-48.109
137.90502	91.6215	-47.758
136.90848	91.6215	-47.407
135.66408	92.0193	-47.055
134.91642	91.6215	-46.704
134.16978	91.6215	-46.353
133.9209	91.6215	-46.002
132.92436	91.22268	-45.653
131.92782	92.0193	-45.301
131.43006	92.0193	-44.948
130.68342	91.6215	-44.597
130.18464	91.6215	-44.247
130.18464	91.22268	-43.897
130.18464	92.0193	-43.545
128.69136	91.6215	-43.194
128.44146	92.0193	-42.841
128.19258	92.0193	-42.489
127.44594	91.6215	-42.138
126.94818	91.6215	-41.787
126.20052	91.6215	-41.436
125.70276	91.6215	-41.086
124.45734	91.6215	-40.735
124.20846	92.41812	-40.381
123.21192	90.82386	-40.033
122.71416	91.6215	-39.682
121.96752	91.6215	-39.331
120.7221	92.0193	-38.979
120.47322	92.0193	-38.626
119.72658	91.6215	-38.276
118.97892	91.22268	-37.926
118.48116	91.6215	-37.575
117.7335	92.0193	-37.223
116.98686	92.0193	-36.87
116.24022	91.6215	-36.52
115.74144	91.6215	-36.169
114.74592	91.6215	-35.818
113.99826	91.6215	-35.467
113.25162	91.6215	-35.116
113.00274	92.0193	-34.764
112.25508	91.6215	-34.413
111.75732	91.6215	-34.062
110.5119	91.6215	-33.711
110.01414	91.6215	-33.36
109.2675	91.6215	-33.009
108.02208	91.6215	-32.658
108.02208	92.0193	-32.306
107.52432	91.6215	-31.955
106.2789	91.6215	-31.604
105.53226	91.6215	-31.253
105.28236	91.6215	-30.903
103.78908	92.0193	-30.55
103.04142	92.0193	-30.198
102.79254	91.6215	-29.847
102.0459	91.6215	-29.496
101.54712	91.6215	-29.145
100.5516	91.22268	-28.796
100.05282	92.0193	-28.443
99.30618	91.6215	-28.092
98.30964	91.6215	-27.742
97.31412	91.6215	-27.391
96.81636	92.0193	-27.038
95.81982	91.6215	-26.687
94.82328	91.6215	-26.337
94.82328	91.6215	-25.986
94.32552	91.6215	-25.635
93.57888	91.6215	-25.284
93.33	91.6215	-24.933
92.58234	92.0193	-24.581
92.33346	92.41812	-24.227
91.58682	91.6215	-23.876
91.33692	91.22268	-23.526
91.08804	91.6215	-23.176
90.3414	91.6215	-22.825
89.34486	91.6215	-22.474
88.59822	91.6215	-22.123
87.85158	92.0193	-21.771
87.10392	91.6215	-21.42
85.60962	91.6215	-21.069
84.86298	91.6215	-20.718
83.86644	92.0193	-20.366
83.61756	91.6215	-20.015
82.87092	91.6215	-19.664
82.12326	91.6215	-19.313
81.12774	91.6215	-18.962
79.88232	91.6215	-18.611
79.13568	92.0193	-18.259
78.6369	91.6215	-17.908
77.89026	91.6215	-17.557
77.64138	91.6215	-17.206
76.89372	91.6215	-16.855
75.39942	92.0193	-16.503
74.90166	91.6215	-16.152
74.15502	91.22268	-15.803
73.15848	91.6215	-15.452
72.16296	92.0193	-15.099
70.66866	91.6215	-14.748
70.1709	92.0193	-14.396
69.67212	92.0193	-14.044
69.42324	91.6215	-13.693
69.17436	91.22268	-13.343
69.921	91.22268	-12.994
70.1709	91.6215	-12.643
69.921	91.6215	-12.292
70.1709	90.02724	-11.948
70.91754	88.0362	-11.61
71.16642	84.8487	-11.285
71.66418	82.06104	-10.971
71.66418	79.67016	-10.666
71.4153	77.2803	-10.37
71.4153	73.2972	-10.089
71.4153	70.1097	-9.821
70.91754	65.32998	-9.571
69.67212	61.74468	-9.334
68.42772	57.36276	-9.115
67.43118	53.77746	-8.909
66.68454	48.59892	-8.723
65.93688	43.8192	-8.555
64.1937	39.83508	-8.402
62.94828	36.6486	-8.262
61.70388	34.25874	-8.131
59.71182	31.47006	-8.01
57.96864	28.28256	-7.902
56.9721	24.29946	-7.809
55.22892	21.51078	-7.726
53.73462	19.51974	-7.652
52.24032	17.92548	-7.583
50.49714	16.73106	-7.519
49.50162	15.53562	-7.459
48.00732	13.54356	-7.407
46.26414	11.95032	-7.362
45.01872	10.35708	-7.322
44.0232	9.56046	-7.285
42.77778	8.36502	-7.253
41.28348	8.36502	-7.221
39.29142	7.5684	-7.192
37.79712	6.37398	-7.168
36.55272	6.37398	-7.144
34.80954	4.77972	-7.125
33.06636	4.38192	-7.108
31.57206	3.9831	-7.093
29.08122	3.9831	-7.078
27.33804	3.5853	-7.064
25.59486	3.18648	-7.052
23.85168	3.18648	-7.04
20.8641	2.38986	-7.031
18.12438	1.99206	-7.023
14.38914	1.99206	-7.015
11.40054	1.59324	-7.009
8.91072	0	-7.009
5.42436	-1.19544	-7.014
2.43576	-0.79662	-7.017
-1.29948	-0.39882	-7.018
-3.54042	0	-7.018
-6.28014	0.39882	-7.017
-8.52108	0	-7.017
-11.0109	-0.39882	-7.018
-13.00296	0	-7.018
-14.74614	0	-7.018
-16.9881	0	-7.018
-18.4824	0	-7.018
-20.47446	0	-7.018
-21.71886	0	-7.018
-22.21764	-0.39882	-7.02
-23.21316	0	-7.02
-24.95634	0	-7.02
-27.19728	0	-7.02
-28.94046	0	-7.02
-29.937	-2.78868	-7.031
-30.93354	-5.97516	-7.054
-31.68018	-9.56046	-7.09
-31.92906	-11.95032	-7.136
-32.9256	-13.54356	-7.188
-33.67224	-13.54356	-7.24
-34.17	-13.54356	-7.292
-34.91766	-13.94238	-7.345
-35.41542	-17.12886	-7.411
-36.66084	-21.51078	-7.493
-38.15514	-26.68932	-7.595
-39.89832	-31.47006	-7.716
-41.6415	-36.6486	-7.856
-43.63356	-41.42832	-8.015
-46.37226	-47.00568	-8.195
-48.61422	-51.7854	-8.393
-51.6018	-56.16732	-8.608
-54.09264	-59.75262	-8.837
-57.3291	-62.14248	-9.075
-60.3177	-65.32998	-9.325
-63.05742	-67.71984	-9.584
-66.045	-70.50852	-9.854
-68.28696	-72.10176	-10.131
-71.02566	-74.09382	-10.414
-73.2666	-76.08486	-10.706
-75.00978	-78.07692	-11.005
-76.50408	-79.27236	-11.308
-78.24726	-79.67016	-11.613
-78.99492	-80.8656	-11.923
-80.23932	-82.45884	-12.239
-81.48474	-82.85766	-12.556
-82.73016	-84.05208	-12.878
-83.4768	-85.24752	-13.205
-83.97558	-86.04414	-13.534
-84.9711	-85.24752	-13.861
-85.46886	-86.44296	-14.192
-86.4654	-86.84076	-14.524
-87.21204	-87.63738	-14.86
-87.9597	-87.63738	-15.195
-89.2041	-88.83282	-15.536
-90.20064	-88.83282	-15.876
-91.19718	-89.23062	-16.218
-92.69046	-89.23062	-16.559
-93.43812	-89.23062	-16.901
-94.68354	-89.23062	-17.243
-95.43018	-90.02724	-17.587
-95.67906	-90.42606	-17.934
-96.92448	-90.82386	-18.282
-97.42224	-90.42606	-18.628
-98.41878	-90.02724	-18.973
-98.1699	-90.42606	-19.319
-98.91654	-90.82386	-19.667
-98.91654	-90.82386	-20.015
-98.91654	-91.22268	-20.364
-99.16542	-90.82386	-20.712
-99.4143	-91.22268	-21.061
-99.16542	-91.22268	-21.411
-100.16196	-90.82386	-21.758
-99.91308	-91.22268	-22.108
-100.9086	-91.22268	-22.457
-101.15748	-91.6215	-22.808
-102.15402	-91.6215	-23.159
-102.65178	-91.6215	-23.51
-102.90066	-90.82386	-23.858
-104.39496	-91.22268	-24.207
-104.89272	-91.6215	-24.558
-106.13814	-91.6215	-24.909
-106.38702	-91.6215	-25.259
-107.13468	-91.6215	-25.61
-107.63244	-92.0193	-25.963
-108.62796	-91.22268	-26.312
-109.12674	-91.22268	-26.661
-109.12674	-91.6215	-27.012
-109.87338	-92.0193	-27.365
-109.6245	-92.0193	-27.717
-110.12226	-92.41812	-28.071
-110.62104	-91.22268	-28.42
-110.37114	-91.6215	-28.771
-110.86992	-91.22268	-29.121
-110.86992	-91.6215	-29.472
-111.61656	-91.6215	-29.822
-111.86544	-92.0193	-30.175
-112.86198	-91.6215	-30.526
-113.11086	-91.6215	-30.877
-114.35628	-91.6215	-31.227
-114.60516	-91.6215	-31.578
-115.85058	-92.0193	-31.931
-116.09946	-91.6215	-32.282
-116.8461	-91.6215	-32.632
-117.34386	-91.6215	-32.983
-117.59274	-92.0193	-33.336
-117.84264	-91.6215	-33.687
-117.84264	-92.0193	-34.039
-118.58928	-91.6215	-34.39
-118.3404	-91.6215	-34.741
-118.3404	-92.0193	-35.093
-119.08704	-91.6215	-35.444
-118.83816	-91.6215	-35.795
-119.33592	-91.6215	-36.146
-119.8347	-92.0193	-36.498
-120.33246	-91.6215	-36.849
-120.58134	-91.6215	-37.2
-120.33246	-91.6215	-37.551
-120.83022	-91.6215	-37.902
-120.33246	-91.6215	-38.253
-120.83022	-92.0193	-38.605
-120.33246	-91.6215	-38.956
-120.58134	-92.41812	-39.31
-120.08358	-90.82386	-39.658
-120.58134	-92.0193	-40.01
-120.08358	-92.0193	-40.362
-120.08358	-91.6215	-40.713
-119.8347	-91.6215	-41.064
-119.8347	-91.6215	-41.415
-119.33592	-92.0193	-41.768
-119.8347	-91.6215	-42.118
-119.58582	-91.6215	-42.469
-119.8347	-91.6215	-42.82
-119.8347	-91.6215	-43.171
-119.33592	-92.0193	-43.523
-119.8347	-91.6215	-43.874
-119.58582	-91.6215	-44.225
-119.58582	-92.0193	-44.578
-119.08704	-91.6215	-44.928
-119.33592	-91.6215	-45.279
-118.3404	-91.6215	-45.63
-118.58928	-91.6215	-45.981
-118.09152	-92.0193	-46.333
-117.84264	-92.0193	-46.686
-117.34386	-91.6215	-47.037
-117.34386	-91.6215	-47.388
-116.59722	-91.6215	-47.739
-116.34834	-91.6215	-48.089
-116.59722	-91.6215	-48.44
-116.09946	-91.6215	-48.791
-116.09946	-92.0193	-49.144
-115.85058	-91.6215	-49.494
-115.85058	-91.6215	-49.845
-115.10292	-92.0193	-50.198
-115.10292	-91.22268	-50.547
-114.60516	-92.0193	-50.899
-114.60516	-91.22268	-51.249
-114.1074	-92.0193	-51.601
-114.1074	-92.0193	-51.954
-113.35974	-91.6215	-52.305
-113.35974	-92.0193	-52.657
-113.11086	-91.6215	-53.008
-112.36422	-91.6215	-53.359
-112.36422	-91.6215	-53.71
-112.11432	-91.6215	-54.06
-111.86544	-91.6215	-54.411
-111.36768	-92.0193	-54.764
-111.36768	-91.6215	-55.115
-110.86992	-91.6215	-55.465
-110.62104	-91.6215	-55.816
-109.6245	-91.6215	-56.167
-109.6245	-92.0193	-56.52
-108.87786	-91.6215	-56.87
-108.87786	-92.0193	-57.223
-108.62796	-91.22268	-57.572
-107.88132	-91.22268	-57.922
-108.1302	-92.41812	-58.276
-107.63244	-92.0193	-58.628
-106.88478	-91.6215	-58.979
-106.6359	-91.6215	-59.33
-105.64038	-91.6215	-59.681
-105.3915	-91.6215	-60.031
-105.1416	-91.6215	-60.382
-104.39496	-92.81592	-60.738
-104.39496	-90.82386	-61.086
-103.39842	-91.6215	-61.436
-103.39842	-91.6215	-61.787
-102.4029	-92.0193	-62.14
-102.15402	-91.6215	-62.491
-101.90514	-91.22268	-62.84
-101.15748	-92.0193	-63.192
-101.15748	-91.6215	-63.543
-100.41084	-92.0193	-63.896
-100.65972	-91.22268	-64.245
-100.16196	-92.0193	-64.597
-99.91308	-92.0193	-64.95
-99.66318	-91.6215	-65.301
-99.16542	-91.6215	-65.652
-98.91654	-91.6215	-66.002
-98.1699	-91.6215	-66.353
-98.41878	-91.6215	-66.704
-97.67112	-91.6215	-67.055
-97.92	-92.0193	-67.407
-96.92448	-91.6215	-67.758
-96.92448	-91.6215	-68.109
-96.17682	-92.0193	-68.462
-95.92794	-91.6215	-68.813
-96.42672	-91.6215	-69.163
-95.67906	-91.6215	-69.514
-95.92794	-91.6215	-69.865
-95.43018	-92.0193	-70.218
-95.43018	-91.6215	-70.568
-95.67906	-92.41812	-70.922
-95.1813	-91.22268	-71.272
-95.1813	-91.6215	-71.623
-94.68354	-91.6215	-71.973
-94.68354	-91.6215	-72.324
-93.93588	-92.0193	-72.677
-94.43364	-91.6215	-73.028
-93.687	-91.6215	-73.378
-93.43812	-92.0193	-73.731
-92.69046	-91.6215	-74.082
-92.44158	-91.22268	-74.431
-91.69494	-92.0193	-74.784
-91.69494	-91.6215	-75.134
-90.94728	-91.6215	-75.485
-90.94728	-92.0193	-75.838
-90.44952	-91.6215	-76.189
-89.95176	-92.0193	-76.541
-89.70288	-91.6215	-76.892
-88.95522	-91.6215	-77.243
-88.45746	-91.6215	-77.594
-88.20858	-91.6215	-77.944
-87.21204	-91.6215	-78.295
-87.46092	-92.0193	-78.648
-86.71428	-92.41812	-79.002
-85.96764	-90.42606	-79.348
-85.46886	-92.0193	-79.7
-84.47334	-92.0193	-80.053
-84.22446	-91.6215	-80.404
-83.22792	-91.6215	-80.755
-82.48128	-91.22268	-81.104
-82.2324	-92.0193	-81.456
-81.48474	-92.0193	-81.809
-80.48922	-91.6215	-82.16
-80.48922	-91.6215	-82.51
-79.49268	-92.0193	-82.863
-79.2438	-91.6215	-83.214
-77.99838	-91.22268	-83.563
-77.99838	-92.0193	-83.915
-77.25174	-91.6215	-84.266
-77.00286	-91.6215	-84.617
-77.50062	-91.6215	-84.968
-78.24726	-91.6215	-85.319
-78.99492	-91.6215	-85.67
-78.99492	-92.0193	-86.022
-79.49268	-90.82386	-86.37
-79.99044	-90.02724	-86.715
-80.7381	-88.0362	-87.052
-81.23586	-84.8487	-87.377
-81.9825	-82.45884	-87.693
-82.2324	-80.06898	-87.999
-81.73362	-77.2803	-88.295
-82.48128	-74.49162	-88.581
-82.48128	-71.30514	-88.854
-81.9825	-67.32204	-89.112
-81.73362	-62.94012	-89.353
-81.48474	-58.5582	-89.577
-81.23586	-54.9729	-89.787
-80.98698	-50.59098	-89.981
-79.74156	-45.81024	-90.157
-78.99492	-42.22494	-90.318
-78.49614	-39.43728	-90.469
-77.50062	-36.24978	-90.608
-76.50408	-31.86786	-90.73
-75.00978	-28.28256	-90.838
-74.51202	-25.4949	-90.936
-73.01772	-22.3074	-91.022
-72.0222	-20.71416	-91.101
-71.52342	-19.12092	-91.174
-70.5279	-17.12886	-91.24
-70.27902	-15.93444	-91.301
-70.27902	-13.54356	-91.353
-70.03014	-12.74694	-91.401
-69.78024	-10.7559	-91.443
-70.27902	-10.35708	-91.482
-70.27902	-9.16164	-91.517
-70.27902	-8.36502	-91.549
-70.27902	-7.5684	-91.578
-69.28248	-6.77178	-91.604
-69.28248	-6.37398	-91.629
-68.03808	-5.57736	-91.65
-67.5393	-5.17854	-91.67
-66.79266	-4.38192	-91.687
-65.79612	-3.5853	-91.7
-64.8006	-3.5853	-91.714
-64.05294	-3.18648	-91.726
-63.55518	-3.18648	-91.739
-62.55864	-2.78868	-91.749
-62.30976	-2.38986	-91.758
-61.06536	-1.59324	-91.764
-60.56658	-0.79662	-91.768
-59.57106	0.79662	-91.764
-58.8234	0.79662	-91.761
-58.32564	0.39882	-91.76
-57.3291	-0.39882	-91.761
-57.08022	0	-91.761
-56.33358	0	-91.761
-56.33358	0	-91.761
-55.83582	0	-91.761
-56.0847	0	-91.761
-55.83582	0	-91.761
-55.33704	0	-91.761
-55.33704	0	-91.761
-54.34152	0	-91.761
-53.34498	0	-91.761
-52.10058	0	-91.761
-50.85516	0	-91.761
-49.60974	0	-91.761
-47.61768	0	-91.761
-45.8745	0	-91.761
-43.88244	0	-91.761
-41.89038	0	-91.761
-39.15066	0	-91.761
-37.1586	0.39882	-91.76
-34.91766	-0.39882	-91.761
-32.17794	0.39882	-91.76
-29.937	0	-91.76
-26.9484	0	-91.76
-24.70746	0	-91.76
-22.46652	0	-91.76
-19.47792	0	-91.76
-17.23698	0.39882	-91.758
-15.24492	0	-91.758
-13.00296	0	-91.758
-10.51314	0	-91.758
-8.02332	0.39882	-91.757
-6.52902	0	-91.757
-4.28808	0	-91.757
-1.54836	0	-91.757
0.19482	0.39882	-91.755
2.68464	0	-91.755
4.9266	0	-91.755
7.91418	0	-91.755
10.90278	0	-91.755
13.6425	0	-91.755
16.87896	0.39882	-91.754
20.8641	0	-91.754
24.84822	0	-91.754
28.83234	0.39882	-91.752
32.3187	0	-91.752
36.30282	0	-91.752
40.28796	0	-91.752
43.77432	0.39882	-91.751
46.7619	0.39882	-91.749
49.50162	0.39882	-91.748
51.99144	0	-91.748
52.98798	0	-91.748
53.73462	0	-91.748
53.73462	0.39882	-91.746
53.48574	0	-91.746
53.23686	0	-91.746
52.7391	1.59324	-91.74
51.74256	3.9831	-91.725
51.99144	8.36502	-91.693
52.7391	13.54356	-91.641
53.73462	18.3243	-91.571
54.73116	22.3074	-91.485
56.9721	27.48594	-91.38
58.96416	32.26668	-91.256
61.2051	37.44522	-91.113
63.69594	40.6317	-90.957
66.43464	44.217	-90.788
69.921	46.20906	-90.611
72.9096	49.39554	-90.422
75.64932	50.98878	-90.227
77.89026	53.77746	-90.021
80.38008	55.3707	-89.809
81.6255	57.76158	-89.587
82.87092	59.35482	-89.36
84.11532	60.54924	-89.128
85.11186	61.34586	-88.893
85.60962	62.5413	-88.654
86.35728	63.33792	-88.411
86.85504	64.53336	-88.164
88.10046	66.1266	-87.911
88.34934	66.5244	-87.656
89.34486	67.32204	-87.398
91.08804	66.5244	-87.144
92.08458	67.71984	-86.884
92.83122	68.51646	-86.622
94.32552	69.7119	-86.355
95.07318	70.50852	-86.085
96.0687	70.1097	-85.816
97.31412	69.7119	-85.549
98.06076	70.50852	-85.279
99.30618	70.50852	-85.009
99.80394	72.10176	-84.733
101.04936	71.30514	-84.46
101.54712	71.70294	-84.186
102.54366	71.30514	-83.912
103.04142	71.70294	-83.638
104.03796	72.10176	-83.362
104.53572	72.10176	-83.086
105.53226	72.50058	-82.808
106.2789	72.50058	-82.53
106.52778	72.10176	-82.254
107.02554	72.50058	-81.977
107.52432	72.89838	-81.697
108.02208	72.89838	-81.418
108.02208	72.89838	-81.139
108.51984	72.50058	-80.861
108.76872	72.89838	-80.582
108.76872	72.50058	-80.305
109.2675	73.2972	-80.024
110.26302	72.89838	-79.745
110.5119	73.695	-79.462
111.75732	72.89838	-79.183
112.0062	73.2972	-78.903
113.5005	72.50058	-78.625
114.49704	73.695	-78.343
114.74592	72.89838	-78.063
115.74144	73.695	-77.781
115.74144	72.89838	-77.502
116.73798	73.695	-77.22
116.4891	72.89838	-76.941
117.23574	73.2972	-76.66
117.48462	73.2972	-76.379
117.48462	72.89838	-76.1
117.9834	73.695	-75.818
117.7335	73.2972	-75.537
117.9834	73.2972	-75.256
118.48116	73.2972	-74.976
118.48116	73.695	-74.694
118.97892	72.89838	-74.414
119.47668	73.2972	-74.134
119.97546	73.2972	-73.853
119.97546	73.695	-73.571
120.22434	73.695	-73.288
120.7221	72.89838	-73.009
120.97098	73.2972	-72.729
122.2164	73.695	-72.446
122.71416	73.2972	-72.166
122.71416	73.2972	-71.885
123.7107	73.695	-71.603
124.20846	73.2972	-71.322
124.45734	73.695	-71.04
125.45388	72.89838	-70.761
125.95164	72.89838	-70.481
126.69828	73.695	-70.199
126.69828	73.2972	-69.919
127.19706	73.695	-69.636
127.44594	73.695	-69.354
127.19706	72.89838	-69.075
127.9437	73.2972	-68.794
127.9437	72.89838	-68.515
128.44146	73.2972	-68.234
128.94024	73.695	-67.952
129.438	73.695	-67.67
129.93576	73.695	-67.388
130.9323	73.695	-67.105
131.92782	73.2972	-66.825
132.4266	72.89838	-66.546
133.42212	73.2972	-66.265
134.16978	73.695	-65.983
134.16978	73.695	-65.7
135.1653	73.695	-65.418
135.41418	73.2972	-65.137
135.1653	72.89838	-64.858
135.66408	73.2972	-64.578
135.66408	73.695	-64.295
135.66408	73.2972	-64.015
135.41418	73.2972	-63.734
135.41418	73.2972	-63.453
134.66754	73.695	-63.171
135.1653	73.2972	-62.89
134.66754	73.2972	-62.61
135.1653	72.89838	-62.33
135.66408	73.2972	-62.05
135.66408	73.2972	-61.769
135.41418	74.09382	-61.485
135.41418	73.695	-61.203
136.16184	73.2972	-60.922
135.91296	72.89838	-60.643
135.66408	73.695	-60.361
135.91296	73.2972	-60.08
135.1653	73.695	-59.798
135.1653	73.2972	-59.517
134.91642	72.89838	-59.238
134.16978	73.695	-58.956
134.16978	73.2972	-58.675
133.17324	73.2972	-58.395
133.42212	73.2972	-58.114
132.4266	73.2972	-57.833
132.17772	73.2972	-57.552
131.18118	73.695	-57.27
130.43454	72.89838	-56.991
129.68688	73.2972	-56.71
128.69136	73.695	-56.428
128.69136	73.2972	-56.147
127.9437	73.2972	-55.867
128.44146	73.2972	-55.586
128.19258	73.2972	-55.305
127.19706	73.695	-55.023
127.69482	73.695	-54.741
127.44594	72.89838	-54.462
127.44594	73.2972	-54.181
126.94818	73.2972	-53.9
127.44594	73.695	-53.618
127.19706	73.695	-53.336
127.44594	73.2972	-53.055
126.94818	72.89838	-52.776
126.94818	73.2972	-52.495
127.69482	73.695	-52.213
127.9437	73.2972	-51.932
127.44594	72.89838	-51.653
127.19706	73.2972	-51.372
127.44594	73.695	-51.09
126.94818	74.09382	-50.806
127.44594	72.89838	-50.527
126.94818	73.2972	-50.247
127.44594	72.89838	-49.967
127.44594	73.695	-49.685
127.19706	73.695	-49.403
127.44594	73.695	-49.121
126.94818	73.2972	-48.84
126.69828	73.2972	-48.559
127.19706	73.695	-48.277
126.94818	72.89838	-47.998
125.95164	73.2972	-47.717
125.70276	73.2972	-47.436
124.45734	73.695	-47.154
123.95958	73.695	-46.872
122.96304	72.89838	-46.593
121.96752	73.2972	-46.312
121.46976	72.89838	-46.033
120.22434	73.695	-45.751
118.97892	73.2972	-45.47
118.23228	73.695	-45.188
116.98686	73.2972	-44.907
115.74144	72.89838	-44.628
115.24368	73.695	-44.346
114.49704	72.89838	-44.067
113.74938	73.2972	-43.786
113.25162	73.695	-43.504
112.25508	73.2972	-43.223
111.25956	73.695	-42.941
111.01068	73.2972	-42.66
110.5119	73.2972	-42.379
110.01414	72.89838	-42.1
109.51638	73.2972	-41.819
108.76872	73.695	-41.537
107.52432	73.695	-41.255
107.27442	72.89838	-40.976
106.2789	73.2972	-40.695
105.53226	73.2972	-40.414
105.03348	73.2972	-40.134
104.28684	74.49162	-39.848
103.53918	72.10176	-39.572
102.79254	73.695	-39.29
102.54366	73.2972	-39.009
101.54712	73.695	-38.727
101.04936	73.2972	-38.446
100.5516	72.89838	-38.167
100.05282	73.2972	-37.886
99.0573	73.2972	-37.606
98.55954	73.695	-37.324
98.06076	73.695	-37.041
97.563	72.89838	-36.762
97.31412	73.695	-36.48
96.81636	73.2972	-36.199
97.06524	73.2972	-35.919
96.31758	73.2972	-35.638
95.81982	73.2972	-35.357
95.07318	73.695	-35.075
95.07318	73.2972	-34.794
95.07318	72.89838	-34.515
94.82328	73.695	-34.233
94.32552	72.89838	-33.954
94.07664	73.695	-33.671
93.57888	73.695	-33.389
92.58234	73.2972	-33.108
91.8357	72.89838	-32.829
91.33692	73.695	-32.547
90.83916	73.2972	-32.266
90.59028	73.695	-31.984
90.59028	72.89838	-31.705
90.3414	73.2972	-31.424
89.84364	73.2972	-31.144
89.09598	73.695	-30.861
89.09598	73.695	-30.579
89.09598	73.2972	-30.298
88.59822	72.89838	-30.019
88.10046	73.2972	-29.739
88.10046	73.695	-29.456
87.10392	73.2972	-29.176
86.60616	73.695	-28.893
85.8585	72.89838	-28.614
84.6141	73.695	-28.332
84.11532	73.2972	-28.051
84.11532	72.89838	-27.772
82.87092	73.2972	-27.491
82.12326	73.2972	-27.211
81.37662	73.695	-26.928
81.37662	73.695	-26.646
80.87886	72.89838	-26.367
80.62896	73.2972	-26.086
79.63344	72.89838	-25.807
79.38456	73.695	-25.525
79.13568	73.695	-25.243
78.38802	73.2972	-24.962
77.64138	73.2972	-24.681
76.89372	73.2972	-24.401
75.64932	73.695	-24.118
74.90166	73.2972	-23.838
74.4039	72.89838	-23.559
73.40736	73.2972	-23.278
72.66072	73.695	-22.996
71.4153	73.2972	-22.715
70.91754	73.695	-22.433
70.91754	72.89838	-22.153
69.921	72.89838	-21.874
69.42324	73.2972	-21.594
68.42772	73.695	-21.311
67.1823	73.695	-21.029
66.18576	73.695	-20.747
65.43912	73.2972	-20.466
64.94136	72.89838	-20.187
64.44258	73.2972	-19.906
64.1937	72.89838	-19.627
63.44706	73.2972	-19.346
