-82.2324	0	-7.034
-83.4768	0.79662	-7.031
-85.21998	0	-7.031
-87.46092	-0.39882	-7.032
-90.44952	0.39882	-7.031
-93.18924	-0.39882	-7.032
-95.92794	0.39882	-7.031
-98.91654	-0.39882	-7.032
-101.65524	0	-7.032
-104.14608	0	-7.032
-106.13814	0	-7.032
-106.88478	0	-7.032
-107.38356	0	-7.032
-106.88478	-0.39882	-7.034
-106.13814	0	-7.034
-104.39496	-0.39882	-7.035
-103.14954	-2.38986	-7.044
-100.65972	-5.97516	-7.067
-98.91654	-10.35708	-7.107
-96.42672	-15.53562	-7.166
-94.43364	-20.71416	-7.246
-93.43812	-24.69828	-7.34
-92.69046	-30.27462	-7.456
-92.1927	-36.24978	-7.595
-91.94382	-42.22494	-7.757
-91.19718	-49.79436	-7.948
-91.69494	-57.36276	-8.167
-91.69494	-64.53336	-8.414
-92.94036	-72.10176	-8.69
-93.687	-79.27236	-8.994
-94.93242	-86.84076	-9.327
-96.92448	-95.20578	-9.691
-98.1699	-103.57182	-10.088
-99.66318	-111.93684	-10.517
-100.41084	-119.90406	-10.976
-101.90514	-126.67584	-11.461
-103.8972	-132.2532	-11.967
-105.1416	-136.63512	-12.491
-105.88926	-139.8216	-13.026
-107.38356	-144.20352	-13.578
-108.1302	-148.98426	-14.149
-108.37908	-152.56854	-14.733
-108.87786	-155.75604	-15.33
-109.12674	-158.94252	-15.938
-109.6245	-160.53576	-16.553
-109.37562	-162.52782	-17.176
-109.37562	-165.3165	-17.809
-109.12674	-164.91768	-18.44
-108.87786	-168.50298	-19.086
-108.37908	-170.09622	-19.737
-108.1302	-170.89284	-20.391
-107.88132	-172.4871	-21.052
-107.63244	-173.28372	-21.716
-107.63244	-174.08034	-22.382
-107.88132	-175.27476	-23.054
-108.37908	-176.07138	-23.728
-107.88132	-176.4702	-24.404
-107.88132	-177.66564	-25.084
-108.1302	-177.66564	-25.764
-107.63244	-178.86006	-26.449
-108.1302	-178.86006	-27.134
-108.1302	-179.25888	-27.821
-108.1302	-180.0555	-28.51
-107.13468	-179.65668	-29.198
-106.38702	-181.24992	-29.893
-106.6359	-181.64874	-30.588
-106.6359	-180.4533	-31.279
-106.13814	-180.4533	-31.97
-106.13814	-180.85212	-32.663
-105.64038	-181.64874	-33.359
-104.89272	-182.44536	-34.057
-105.3915	-182.84418	-34.758
-105.3915	-182.44536	-35.456
-105.1416	-182.04756	-36.153
-105.1416	-181.64874	-36.849
-104.89272	-182.04756	-37.546
-104.64384	-182.44536	-38.245
-104.39496	-183.24198	-38.947
-104.14608	-182.84418	-39.647
-104.14608	-182.84418	-40.347
-103.8972	-182.44536	-41.046
-103.39842	-183.24198	-41.748
-102.65178	-183.24198	-42.449
-102.15402	-185.23404	-43.159
-101.40636	-180.4533	-43.85
-101.15748	-182.84418	-44.55
-101.15748	-183.24198	-45.252
-100.65972	-183.24198	-45.954
-100.16196	-183.6408	-46.657
-99.91308	-184.0386	-47.362
-99.4143	-182.84418	-48.062
-99.16542	-182.84418	-48.762
-98.66766	-182.84418	-49.462
-98.1699	-183.24198	-50.164
-97.92	-183.24198	-50.866
-97.17336	-183.24198	-51.568
-97.17336	-183.6408	-52.271
-96.92448	-183.6408	-52.974
-96.42672	-183.6408	-53.677
-95.92794	-183.24198	-54.379
-95.92794	-182.84418	-55.079
-94.93242	-183.24198	-55.781
-94.43364	-183.6408	-56.485
-93.687	-183.6408	-57.188
-93.18924	-183.24198	-57.89
-92.69046	-183.6408	-58.593
-92.1927	-183.24198	-59.295
-91.19718	-183.24198	-59.996
-90.6984	-183.24198	-60.698
-89.70288	-183.6408	-61.401
-89.2041	-183.24198	-62.103
-88.20858	-183.6408	-62.806
-87.71082	-183.24198	-63.508
-87.21204	-183.24198	-64.21
-86.71428	-182.84418	-64.91
-85.21998	-183.6408	-65.613
-84.72222	-184.0386	-66.318
-84.22446	-184.0386	-67.023
-83.4768	-183.24198	-67.725
-82.73016	-182.84418	-68.425
-82.2324	-182.84418	-69.125
-81.9825	-183.24198	-69.827
-81.73362	-183.24198	-70.529
-81.23586	-184.0386	-71.234
-80.48922	-184.43742	-71.94
-81.23586	-183.6408	-72.643
-81.73362	-183.24198	-73.345
-81.48474	-182.84418	-74.045
-82.48128	-182.44536	-74.744
-82.73016	-182.84418	-75.444
-83.22792	-182.04756	-76.141
-83.72568	-180.4533	-76.832
-83.97558	-177.26682	-77.511
-84.22446	-174.47814	-78.179
-85.21998	-170.49504	-78.832
-85.46886	-168.10518	-79.476
-84.9711	-164.91768	-80.108
-84.72222	-162.129	-80.729
-84.22446	-157.74708	-81.333
-84.22446	-153.36618	-81.92
-83.72568	-148.98426	-82.491
-83.4768	-145.00014	-83.046
-83.4768	-140.61822	-83.584
-82.97904	-136.2363	-84.106
-82.73016	-131.05776	-84.608
-82.73016	-126.27804	-85.092
-81.9825	-121.0995	-85.555
-82.48128	-116.31876	-86.001
-81.73362	-111.93684	-86.43
-81.48474	-106.3605	-86.837
-81.73362	-102.37638	-87.229
-81.23586	-97.19784	-87.601
-80.48922	-92.0193	-87.954
-80.23932	-86.84076	-88.286
-80.23932	-81.66222	-88.599
-78.99492	-76.08486	-88.89
-78.49614	-70.50852	-89.16
-77.7495	-65.32998	-89.411
-77.00286	-60.15144	-89.641
-76.00632	-54.57408	-89.85
-74.7609	-50.19216	-90.042
-73.5165	-47.00568	-90.222
-72.27108	-43.02156	-90.387
-71.27454	-38.24184	-90.533
-70.77678	-33.85992	-90.663
-69.78024	-29.478	-90.776
-68.28696	-26.68932	-90.878
-67.5393	-25.09608	-90.974
-67.04154	-22.70622	-91.061
-66.045	-20.71416	-91.141
-64.30182	-18.7221	-91.212
-63.05742	-16.33224	-91.275
-61.56312	-14.739	-91.331
-59.07228	-13.14576	-91.382
-56.83134	-11.95032	-91.427
-54.83928	-11.1537	-91.47
-52.34946	-9.95928	-91.508
-49.60974	-8.76384	-91.542
-46.62114	-7.96722	-91.572
-43.63356	-7.1706	-91.6
-40.64496	-6.37398	-91.624
-37.65636	-5.97516	-91.647
-35.16654	-5.17854	-91.667
-32.17794	-4.77972	-91.685
-30.18588	-4.38192	-91.702
-27.94494	-3.5853	-91.716
-25.4541	-3.18648	-91.728
-21.96876	-3.18648	-91.74
-18.2325	-3.18648	-91.752
-15.4938	-2.38986	-91.761
-12.5052	-0.79662	-91.764
-9.7665	1.19544	-91.76
-6.52902	1.99206	-91.752
-2.04612	1.19544	-91.748
2.18688	-0.39882	-91.749
7.16754	-0.79662	-91.752
13.6425	-0.39882	-91.754
20.36532	0	-91.754
27.33804	0.79662	-91.751
33.56412	0.39882	-91.749
38.54478	0	-91.749
43.27554	0	-91.749
47.26068	0	-91.749
49.99938	0.39882	-91.748
52.98798	0.79662	-91.745
55.22892	0.39882	-91.743
57.22098	0	-91.743
59.9607	0	-91.743
61.95276	0.39882	-91.742
64.44258	0.79662	-91.739
66.43464	3.9831	-91.723
68.92548	8.36502	-91.691
71.16642	13.54356	-91.639
71.4153	18.3243	-91.569
71.91408	21.51078	-91.487
72.9096	23.10402	-91.398
72.41184	25.09608	-91.302
73.15848	26.29152	-91.202
73.40736	29.87682	-91.087
73.15848	35.85198	-90.95
73.65726	41.82714	-90.79
73.15848	47.8023	-90.607
73.15848	53.37966	-90.402
73.15848	58.956	-90.176
72.66072	64.93116	-89.928
73.40736	72.10176	-89.652
73.90614	79.27236	-89.348
75.39942	87.23958	-89.014
76.89372	95.20578	-88.649
78.6369	102.7752	-88.256
81.37662	110.3436	-87.833
83.61756	117.912	-87.382
85.60962	125.0826	-86.903
88.8471	131.05776	-86.401
91.8357	136.63512	-85.877
94.32552	140.61822	-85.339
97.31412	144.20352	-84.787
100.05282	148.18662	-84.219
102.0459	152.17074	-83.636
103.04142	154.95942	-83.043
105.53226	158.1459	-82.437
107.02554	160.13796	-81.824
108.27096	162.52782	-81.202
109.51638	164.51988	-80.571
111.50844	166.11312	-79.935
112.75386	167.70636	-79.293
113.99826	169.69842	-78.643
113.99826	171.29166	-77.987
114.9948	172.4871	-77.327
115.99032	173.28372	-76.663
116.73798	173.68152	-75.998
117.48462	174.47814	-75.33
118.23228	175.67358	-74.657
119.47668	177.26682	-73.978
120.47322	177.66564	-73.298
121.71864	178.06344	-72.616
122.2164	178.86006	-71.931
122.71416	178.46226	-71.247
123.7107	179.25888	-70.561
123.95958	179.65668	-69.873
124.20846	180.4533	-69.182
125.205	180.4533	-68.491
125.95164	180.85212	-67.798
126.69828	180.85212	-67.105
127.44594	181.24992	-66.411
127.69482	182.04756	-65.714
127.9437	181.24992	-65.02
128.69136	182.04756	-64.323
128.94024	182.04756	-63.626
129.438	182.04756	-62.928
129.93576	182.04756	-62.231
130.18464	182.44536	-61.533
130.18464	182.84418	-60.832
129.68688	182.44536	-60.134
128.94024	182.84418	-59.433
128.69136	182.84418	-58.733
127.9437	182.84418	-58.033
127.44594	182.44536	-57.334
127.69482	182.84418	-56.634
128.19258	182.84418	-55.934
128.44146	183.24198	-55.232
128.69136	182.84418	-54.532
128.69136	182.84418	-53.832
128.19258	183.6408	-53.128
127.69482	183.6408	-52.425
127.69482	182.84418	-51.725
127.44594	183.24198	-51.023
126.69828	183.24198	-50.321
125.95164	183.24198	-49.62
125.45388	182.84418	-48.919
124.45734	183.6408	-48.216
122.46528	183.24198	-47.514
121.21986	185.23404	-46.805
119.72658	180.85212	-46.112
118.73004	183.24198	-45.411
117.9834	183.6408	-44.707
117.23574	183.6408	-44.004
116.4891	183.6408	-43.301
115.99032	183.24198	-42.599
115.24368	182.84418	-41.899
113.5005	183.24198	-41.197
112.50396	183.24198	-40.495
111.75732	183.24198	-39.793
110.5119	184.0386	-39.089
109.76526	183.6408	-38.385
108.27096	183.24198	-37.684
107.02554	183.24198	-36.982
105.53226	183.24198	-36.28
103.78908	183.24198	-35.578
101.796	183.6408	-34.875
100.5516	183.24198	-34.173
98.55954	183.6408	-33.47
97.06524	183.24198	-32.768
95.57094	183.24198	-32.067
93.82776	183.24198	-31.365
92.33346	183.24198	-30.663
90.59028	183.6408	-29.96
88.10046	183.24198	-29.258
86.1084	183.6408	-28.555
84.36522	183.6408	-27.851
82.37214	183.24198	-27.15
82.12326	182.84418	-26.449
80.87886	183.24198	-25.748
80.38008	183.6408	-25.044
79.88232	183.24198	-24.343
79.63344	183.24198	-23.641
78.88578	182.84418	-22.941
78.38802	180.85212	-22.248
78.88578	177.66564	-21.568
79.13568	175.27476	-20.896
79.13568	172.8849	-20.234
78.38802	170.09622	-19.583
77.89026	166.90974	-18.944
77.3925	163.32444	-18.318
76.39596	160.13796	-17.705
75.15054	155.75604	-17.108
74.15502	150.9753	-16.53
72.9096	146.9922	-15.967
72.16296	142.21146	-15.423
71.16642	138.62616	-14.892
70.1709	133.44762	-14.381
69.17436	128.6679	-13.888
67.92894	123.88716	-13.414
66.93342	118.70862	-12.959
65.19024	114.3267	-12.521
64.44258	108.75036	-12.105
63.44706	103.96962	-11.706
62.45052	98.39328	-11.33
61.70388	93.21474	-10.973
60.70734	88.434	-10.634
59.46192	83.65428	-10.314
57.22098	78.87354	-10.012
54.73116	73.2972	-9.731
53.23686	67.71984	-9.472
51.2448	62.14248	-9.234
48.75396	56.96394	-9.015
45.2676	51.7854	-8.817
42.03114	47.8023	-8.634
38.54478	44.61582	-8.463
35.3073	41.03052	-8.306
31.57206	35.85198	-8.169
29.08122	31.86786	-8.047
25.34598	27.48594	-7.941
21.36186	25.09608	-7.845
17.8755	23.50284	-7.755
14.8869	21.11298	-7.674
11.15166	19.91754	-7.598
7.6653	17.52768	-7.531
4.9266	15.53562	-7.472
1.68912	13.94238	-7.418
-1.29948	11.95032	-7.372
-4.78584	10.7559	-7.331
-8.76996	10.35708	-7.292
-12.5052	9.56046	-7.255
-16.73922	8.76384	-7.221
-20.72334	7.5684	-7.192
-25.704	6.77178	-7.166
-30.43476	5.57736	-7.145
-35.6643	5.17854	-7.125
-40.64496	5.57736	-7.104
-44.13132	4.38192	-7.087
-47.61768	3.9831	-7.072
-51.85068	3.18648	-7.06
-55.33704	3.18648	-7.047
-58.07676	2.38986	-7.038
-60.56658	2.78868	-7.028
-62.30976	1.99206	-7.02
-63.55518	0	-7.02
-65.29836	-1.59324	-7.026
-66.79266	-1.19544	-7.031
-67.78818	0	-7.031
-69.0336	0	-7.031
-70.77678	0.39882	-7.029
-72.51996	0	-7.029
-74.01426	0	-7.029
-75.50856	0	-7.029
-76.2552	0	-7.029
-77.25174	0	-7.029
-77.99838	0	-7.029
-79.2438	0	-7.029
-78.99492	-1.19544	-7.034
-79.74156	-3.5853	-7.047
-79.49268	-8.36502	-7.079
-78.24726	-13.54356	-7.131
-78.24726	-18.3243	-7.202
-77.50062	-22.70622	-7.288
-77.25174	-27.48594	-7.394
-76.2552	-33.0633	-7.52
-76.00632	-39.43728	-7.671
-75.00978	-45.81024	-7.847
-74.51202	-53.77746	-8.053
-74.26314	-60.94806	-8.286
-74.01426	-68.51646	-8.549
-74.26314	-74.89044	-8.835
-74.7609	-82.85766	-9.153
-75.75744	-91.22268	-9.502
-77.25174	-99.5877	-9.883
-79.49268	-107.55492	-10.295
-80.98698	-115.92096	-10.739
-82.48128	-123.09054	-11.211
-85.46886	-129.46452	-11.706
-87.21204	-134.64306	-12.222
-89.454	-138.62616	-12.753
-90.6984	-142.21146	-13.298
-92.69046	-146.9922	-13.861
-93.43812	-150.5775	-14.437
-94.18476	-154.1628	-15.028
-94.43364	-157.34928	-15.63
-94.18476	-159.73914	-16.242
-94.68354	-161.7312	-16.861
-94.43364	-163.32444	-17.487
-94.18476	-165.7143	-18.121
-93.93588	-167.30754	-18.762
-93.93588	-168.9018	-19.409
-93.687	-170.49504	-20.062
-94.43364	-171.29166	-20.718
-94.43364	-172.4871	-21.378
-95.1813	-174.08034	-22.045
-95.67906	-175.27476	-22.716
-96.42672	-175.67358	-23.389
-96.92448	-176.07138	-24.063
-96.6756	-177.26682	-24.742
-97.17336	-177.66564	-25.423
-97.67112	-178.06344	-26.105
-97.92	-178.86006	-26.79
-97.67112	-179.25888	-27.476
-97.92	-179.65668	-28.164
-98.1699	-180.0555	-28.854
-97.92	-180.4533	-29.545
-97.42224	-180.4533	-30.236
-97.17336	-181.24992	-30.93
-96.92448	-180.85212	-31.623
-97.17336	-181.24992	-32.317
-97.42224	-181.24992	-33.011
-97.17336	-181.64874	-33.706
-97.42224	-182.04756	-34.404
-97.67112	-182.84418	-35.104
-97.42224	-182.84418	-35.804
-97.42224	-182.44536	-36.503
-97.42224	-181.24992	-37.197
-97.92	-182.04756	-37.894
-97.42224	-182.44536	-38.593
-97.17336	-182.84418	-39.293
-97.17336	-183.6408	-39.996
-97.17336	-183.6408	-40.7
-96.6756	-182.84418	-41.4
-96.17682	-182.44536	-42.099
-95.92794	-182.44536	-42.797
-95.1813	-182.84418	-43.497
-94.93242	-183.24198	-44.199
-95.1813	-183.6408	-44.903
-94.93242	-183.24198	-45.604
-94.93242	-182.84418	-46.305
-94.68354	-183.24198	-47.006
-94.93242	-183.24198	-47.708
-94.18476	-183.6408	-48.411
-94.43364	-182.84418	-49.112
-93.93588	-183.24198	-49.813
-93.93588	-183.24198	-50.515
-93.43812	-183.24198	-51.217
-93.18924	-183.6408	-51.92
-92.94036	-183.24198	-52.622
-92.44158	-183.6408	-53.325
-91.94382	-183.24198	-54.027
-91.44606	-183.6408	-54.73
-91.19718	-183.24198	-55.432
-90.94728	-182.84418	-56.132
-90.20064	-183.24198	-56.834
-90.20064	-183.6408	-57.537
-89.70288	-183.24198	-58.239
-89.2041	-184.0386	-58.944
-88.70634	-183.6408	-59.647
-88.20858	-183.6408	-60.35
-87.46092	-182.84418	-61.05
-87.46092	-182.84418	-61.751
-86.96316	-182.84418	-62.451
-85.96764	-183.24198	-63.153
-85.21998	-184.0386	-63.858
-84.22446	-184.43742	-64.564
-83.4768	-183.6408	-65.267
-82.97904	-183.24198	-65.969
-82.73016	-182.84418	-66.669
-81.9825	-182.84418	-67.369
-81.23586	-182.84418	-68.07
-80.48922	-184.0386	-68.774
-79.74156	-184.0386	-69.479
-79.2438	-184.0386	-70.184
-78.74604	-183.24198	-70.886
-78.99492	-183.24198	-71.587
-78.74604	-182.84418	-72.288
-79.2438	-182.84418	-72.988
-79.49268	-183.6408	-73.691
-79.49268	-183.6408	-74.395
-79.99044	-184.0386	-75.099
-80.48922	-182.44536	-75.798
-81.48474	-180.0555	-76.488
-82.2324	-177.66564	-77.168
-81.9825	-175.67358	-77.841
-81.9825	-173.28372	-78.504
-82.48128	-170.09622	-79.156
-82.73016	-167.30754	-79.796
-82.73016	-163.32444	-80.422
-82.48128	-159.34134	-81.032
-82.97904	-155.35722	-81.627
-82.73016	-151.37412	-82.207
-82.2324	-146.9922	-82.77
-81.73362	-143.00808	-83.317
-82.2324	-138.62616	-83.848
-81.9825	-133.44762	-84.359
-81.48474	-128.6679	-84.852
-81.48474	-123.48936	-85.325
-81.23586	-119.10744	-85.781
-80.7381	-113.9289	-86.218
-81.23586	-109.14816	-86.636
-81.23586	-104.36844	-87.035
-82.2324	-99.5877	-87.417
-81.73362	-94.80798	-87.78
-82.2324	-89.23062	-88.121
-81.73362	-84.4509	-88.445
-81.73362	-78.87354	-88.747
-80.7381	-73.695	-89.029
-80.7381	-67.71984	-89.288
-79.99044	-62.94012	-89.53
-78.99492	-56.96394	-89.748
-77.7495	-52.58202	-89.949
-76.2552	-48.20112	-90.134
-74.51202	-45.01362	-90.306
-72.51996	-41.03052	-90.463
-71.27454	-35.85198	-90.6
-69.28248	-31.47006	-90.721
-67.04154	-28.28256	-90.829
-65.29836	-25.4949	-90.927
-64.05294	-23.90064	-91.018
-62.80854	-21.9096	-91.102
-61.56312	-19.51974	-91.177
-60.81546	-17.12886	-91.243
-61.06536	-15.53562	-91.302
-61.31424	-13.54356	-91.354
-62.55864	-12.74694	-91.403
-63.05742	-11.95032	-91.449
-64.05294	-10.35708	-91.488
-64.30182	-9.56046	-91.525
-64.8006	-8.36502	-91.557
-63.80406	-7.96722	-91.587
-62.06088	-6.77178	-91.613
-60.06882	-6.37398	-91.638
-57.82788	-5.97516	-91.661
-54.5904	-5.17854	-91.681
-52.34946	-4.38192	-91.697
-49.36086	-3.9831	-91.713
-46.12338	-3.5853	-91.726
-43.13478	-2.78868	-91.737
-39.15066	-3.18648	-91.749
-35.91318	-2.78868	-91.76
-32.9256	-1.59324	-91.766
-30.18588	0.39882	-91.764
-27.69606	1.59324	-91.758
-24.70746	1.19544	-91.754
-22.46652	0	-91.754
-19.7268	0	-91.754
-16.48932	-0.39882	-91.755
-13.9995	0	-91.755
-11.25978	0	-91.755
-7.77342	0	-91.755
-5.03472	0	-91.755
-1.29948	0	-91.755
2.43576	0.39882	-91.754
6.66978	0	-91.754
11.15166	0	-91.754
16.63008	0	-91.754
21.85962	0	-91.754
27.33804	0.39882	-91.752
33.813	0	-91.752
38.79366	0.39882	-91.751
44.27208	0	-91.751
48.2562	0.39882	-91.749
51.99144	0.39882	-91.748
55.72668	0.39882	-91.746
59.21304	0	-91.746
61.70388	0.39882	-91.745
62.94828	0	-91.745
64.44258	0	-91.745
64.69146	0	-91.745
64.69146	0	-91.745
65.43912	0.39882	-91.743
65.688	0.39882	-91.742
65.19024	2.38986	-91.732
65.43912	5.97516	-91.71
65.688	10.7559	-91.668
65.43912	16.33224	-91.606
65.93688	20.71416	-91.526
65.688	25.09608	-91.43
65.43912	29.87682	-91.316
65.688	35.85198	-91.179
65.43912	43.02156	-91.014
66.43464	50.59098	-90.82
67.92894	57.36276	-90.6
69.42324	64.53336	-90.353
71.66418	71.70294	-90.079
73.90614	78.87354	-89.777
76.39596	86.44296	-89.446
79.38456	93.21474	-89.089
81.6255	98.39328	-88.712
84.36522	103.57182	-88.315
87.10392	107.15712	-87.905
90.09252	110.3436	-87.482
92.83122	113.9289	-87.046
95.57094	117.5142	-86.596
98.30964	120.30288	-86.135
100.80048	123.09054	-85.664
103.78908	125.48142	-85.183
106.03002	127.47246	-84.695
108.02208	129.86334	-84.198
109.2675	131.45658	-83.694
110.5119	132.651	-83.186
111.50844	133.84644	-82.674
113.00274	134.24526	-82.16
113.99826	135.43968	-81.641
114.74592	137.82954	-81.113
115.49256	139.02498	-80.581
116.24022	139.4238	-80.047
117.7335	139.8216	-79.511
118.73004	139.8216	-78.976
119.97546	140.61822	-78.437
121.21986	143.4069	-77.888
122.2164	140.61822	-77.35
122.96304	143.00808	-76.802
124.45734	143.4069	-76.253
125.45388	143.00808	-75.705
126.69828	143.80572	-75.154
127.9437	143.4069	-74.605
129.93576	144.20352	-74.053
131.92782	145.00014	-73.497
133.42212	145.00014	-72.942
134.91642	145.00014	-72.387
136.41072	145.39896	-71.83
137.15736	145.39896	-71.273
137.90502	145.39896	-70.716
138.90054	145.39896	-70.16
140.14596	146.19558	-69.6
140.39484	145.79676	-69.041
140.64372	145.79676	-68.483
141.64026	145.79676	-67.925
142.3869	145.39896	-67.368
142.3869	146.19558	-66.808
142.63578	146.59338	-66.247
142.13802	146.59338	-65.685
142.13802	146.59338	-65.124
142.3869	146.19558	-64.564
142.3869	145.79676	-64.005
142.13802	146.19558	-63.446
142.3869	146.59338	-62.884
142.88568	146.19558	-62.324
142.63578	146.9922	-61.761
142.88568	146.59338	-61.2
142.88568	146.19558	-60.64
143.63232	146.59338	-60.079
143.63232	146.9922	-59.516
143.13456	146.59338	-58.954
142.88568	146.59338	-58.393
142.3869	146.19558	-57.833
142.88568	146.59338	-57.272
142.63578	146.59338	-56.71
142.88568	146.9922	-56.147
142.88568	147.78882	-55.581
142.88568	145.39896	-55.025
143.13456	146.59338	-54.463
143.63232	146.9922	-53.9
143.13456	146.9922	-53.337
142.63578	146.9922	-52.774
142.3869	146.59338	-52.213
142.3869	146.59338	-51.652
141.88914	146.19558	-51.092
141.1425	146.59338	-50.53
140.64372	146.59338	-49.969
139.89708	147.39	-49.404
138.90054	146.59338	-48.843
138.40278	146.9922	-48.28
137.90502	146.59338	-47.719
137.40624	146.59338	-47.157
136.90848	146.59338	-46.596
135.66408	146.19558	-46.036
135.1653	146.9922	-45.473
134.66754	146.9922	-44.91
133.671	146.9922	-44.347
133.42212	146.59338	-43.786
132.4266	146.19558	-43.226
132.17772	146.59338	-42.665
130.9323	146.9922	-42.102
130.18464	146.9922	-41.539
128.94024	147.39	-40.974
127.44594	146.59338	-40.413
126.4494	146.19558	-39.853
125.70276	147.39	-39.288
124.70622	145.39896	-38.732
123.46182	146.9922	-38.169
122.46528	146.9922	-37.606
120.97098	146.9922	-37.043
119.97546	146.59338	-36.481
119.2278	146.59338	-35.92
117.7335	146.59338	-35.359
116.24022	146.9922	-34.796
114.49704	146.59338	-34.234
113.5005	146.59338	-33.673
112.25508	146.9922	-33.11
111.25956	146.19558	-32.55
109.76526	146.9922	-31.987
109.0176	146.59338	-31.426
107.27442	146.9922	-30.863
105.78114	146.59338	-30.301
104.7846	146.9922	-29.739
103.53918	146.59338	-29.177
101.54712	146.19558	-28.617
100.05282	146.9922	-28.054
98.80842	146.59338	-27.493
97.81188	146.59338	-26.932
96.0687	146.9922	-26.369
95.32206	146.59338	-25.807
94.07664	146.59338	-25.246
92.33346	146.59338	-24.684
91.33692	146.9922	-24.121
89.59476	146.9922	-23.559
87.85158	146.59338	-22.997
85.8585	147.39	-22.433
84.6141	145.79676	-21.874
83.86644	146.19558	-21.314
83.36868	147.39	-20.75
82.87092	146.19558	-20.19
82.87092	147.39	-19.626
82.62204	146.59338	-19.064
82.87092	146.59338	-18.503
82.87092	145.39896	-17.946
82.87092	144.20352	-17.394
83.1198	141.01704	-16.854
83.1198	138.62616	-16.323
83.1198	136.2363	-15.801
82.87092	133.04982	-15.292
82.87092	129.46452	-14.796
82.87092	126.27804	-14.312
82.37214	123.09054	-13.841
81.6255	118.70862	-13.386
81.37662	113.9289	-12.95
80.62896	109.94478	-12.529
79.38456	105.56388	-12.124
78.88578	101.18196	-11.737
78.38802	97.19784	-11.365
77.64138	92.41812	-11.011
77.3925	88.0362	-10.674
77.3925	83.25546	-10.355
76.39596	77.67912	-10.057
75.8982	73.2972	-9.777
74.90166	68.11866	-9.516
74.65278	62.94012	-9.275
74.15502	58.15938	-9.052
73.90614	52.98084	-8.849
72.9096	48.20112	-8.665
72.41184	45.01362	-8.492
70.91754	41.03052	-8.335
69.67212	37.0464	-8.193
68.6766	33.0633	-8.067
68.17782	28.68138	-7.957
66.93342	25.8927	-7.858
65.688	23.90064	-7.766
65.19024	21.9096	-7.682
64.1937	19.91754	-7.606
62.6994	17.92548	-7.537
61.95276	15.93444	-7.476
61.2051	13.94238	-7.423
60.45846	12.74694	-7.374
59.9607	11.95032	-7.328
59.71182	10.35708	-7.288
58.4664	9.56046	-7.252
58.21752	8.76384	-7.218
57.96864	7.96722	-7.188
56.9721	6.77178	-7.162
56.9721	5.97516	-7.139
56.22546	5.97516	-7.116
55.4778	5.17854	-7.096
54.98004	4.77972	-7.078
54.2334	3.9831	-7.063
54.2334	3.9831	-7.047
53.23686	3.18648	-7.035
52.24032	2.78868	-7.025
50.99592	2.78868	-7.014
49.50162	2.38986	-7.005
48.50508	1.19544	-7
47.01078	-0.79662	-7.003
46.26414	-1.59324	-7.009
45.01872	-0.39882	-7.011
44.52096	0	-7.011
43.27554	0.39882	-7.009
42.77778	0.39882	-7.008
42.28002	-0.39882	-7.009
41.78226	0	-7.009
41.28348	0	-7.009
40.53684	0	-7.009
40.53684	0	-7.009
39.5403	0	-7.009
38.54478	0	-7.009
37.05048	0	-7.009
36.05394	0	-7.009
34.31076	0	-7.009
32.06982	0	-7.009
30.32664	0	-7.009
28.83234	0	-7.009
26.09364	0	-7.009
23.85168	0	-7.009
21.85962	-0.39882	-7.011
18.62214	0	-7.011
15.13578	0	-7.011
12.39708	0	-7.011
9.40848	0	-7.011
7.16754	0	-7.011
4.67772	-0.39882	-7.012
1.938	0	-7.012
0.19482	0	-7.012
-1.0506	-0.39882	-7.014
-2.79378	0	-7.014
-3.7893	-0.39882	-7.015
-5.03472	0	-7.015
-5.78136	0	-7.015
-6.7779	0	-7.015
-7.02678	0	-7.015
-8.2722	0	-7.015
-8.52108	0	-7.015
-9.01884	0	-7.015
-9.7665	0	-7.015
-11.0109	-1.19544	-7.02
-11.75856	-2.38986	-7.029
-12.25632	-3.5853	-7.043
-13.50174	-4.77972	-7.061
-14.49726	-5.97516	-7.084
-15.4938	-7.96722	-7.115
-16.24044	-8.76384	-7.148
-17.23698	-10.35708	-7.188
-17.48586	-11.55252	-7.232
-18.2325	-13.14576	-7.282
-18.98016	-14.34018	-7.337
-19.97568	-15.53562	-7.397
-20.22558	-16.73106	-7.461
-20.22558	-17.92548	-7.53
-20.47446	-18.7221	-7.601
-20.72334	-20.31636	-7.679
-20.72334	-21.11298	-7.76
-20.47446	-22.70622	-7.847
-20.22558	-23.10402	-7.935
-20.22558	-24.69828	-8.03
-20.47446	-25.4949	-8.128
-20.72334	-26.29152	-8.228
-20.72334	-27.48594	-8.333
-20.97222	-28.28256	-8.442
-21.46998	-29.478	-8.555
-21.71886	-30.27462	-8.671
-22.7154	-31.47006	-8.791
-22.7154	-32.26668	-8.915
-23.46204	-32.66448	-9.04
-24.45858	-34.25874	-9.171
-24.70746	-35.05536	-9.305
-24.70746	-35.45316	-9.441
-24.45858	-36.6486	-9.581
-24.95634	-37.0464	-9.723
-24.2097	-38.24184	-9.87
-23.96082	-38.24184	-10.016
-23.46204	-39.43728	-10.167
-22.21764	-40.6317	-10.323
-21.71886	-41.03052	-10.48
-20.72334	-41.82714	-10.64
-20.22558	-42.62376	-10.803
-19.7268	-42.62376	-10.967
-18.73128	-43.02156	-11.131
-18.73128	-44.217	-11.301
