80.87886	161.7312	-18.041
79.38456	157.34928	-17.438
79.13568	153.76398	-16.849
77.89026	149.38206	-16.277
77.3925	144.60234	-15.723
76.89372	139.8216	-15.188
76.14708	136.2363	-14.666
76.14708	131.45658	-14.163
75.64932	126.27804	-13.679
75.64932	121.4973	-13.214
75.15054	116.71758	-12.767
75.39942	111.53904	-12.34
75.15054	106.3605	-11.932
75.15054	101.97858	-11.542
74.90166	97.19784	-11.169
75.15054	92.41812	-10.816
75.15054	86.84076	-10.483
74.15502	81.2634	-10.172
72.9096	76.08486	-9.88
71.66418	70.50852	-9.61
70.66866	65.32998	-9.36
69.17436	60.15144	-9.13
67.92894	54.9729	-8.919
65.93688	49.79436	-8.729
63.19818	47.00568	-8.549
61.2051	42.62376	-8.385
58.71528	38.64066	-8.237
56.22546	33.85992	-8.108
53.48574	29.87682	-7.993
50.24826	26.68932	-7.891
48.00732	24.29946	-7.798
44.52096	22.70622	-7.711
41.28348	20.71416	-7.632
38.79366	18.7221	-7.56
35.05842	16.73106	-7.496
31.82094	14.34018	-7.441
29.08122	13.14576	-7.391
26.34252	11.55252	-7.346
23.35392	10.7559	-7.305
19.3698	9.95928	-7.267
15.63456	8.76384	-7.234
11.40054	8.36502	-7.202
8.41296	7.1706	-7.174
4.17894	5.97516	-7.151
0.4437	5.57736	-7.13
-4.03818	5.17854	-7.11
-8.02332	5.17854	-7.09
-11.25978	3.9831	-7.075
-14.49726	3.9831	-7.06
-18.2325	3.18648	-7.047
-23.21316	3.18648	-7.035
-27.44718	2.78868	-7.025
-31.92906	2.38986	-7.015
-35.41542	0.79662	-7.012
-39.89832	-1.19544	-7.017
-44.62908	-1.99206	-7.025
-48.36432	-1.19544	-7.029
-53.0961	0	-7.029
-56.83134	0.79662	-7.026
-59.57106	0.39882	-7.025
-63.05742	-0.39882	-7.026
-65.79612	0	-7.026
-67.5393	-0.39882	-7.028
-69.53136	0	-7.028
-70.77678	0	-7.028
-72.27108	0	-7.028
-73.2666	0	-7.028
-72.76884	0	-7.028
-72.27108	-0.39882	-7.029
-72.0222	0	-7.029
-72.0222	0	-7.029
-72.0222	0	-7.029
-71.52342	-0.79662	-7.032
-71.52342	-3.9831	-7.047
-71.27454	-7.96722	-7.078
-71.02566	-13.54356	-7.13
-70.5279	-18.3243	-7.2
-70.27902	-22.70622	-7.287
-71.02566	-27.48594	-7.392
-71.02566	-33.0633	-7.519
-71.02566	-39.43728	-7.67
-71.27454	-46.20906	-7.847
-71.52342	-53.37966	-8.051
-71.52342	-61.34586	-8.286
-71.52342	-68.11866	-8.547
-71.52342	-75.28824	-8.835
-72.76884	-82.85766	-9.153
-73.5165	-91.22268	-9.502
-75.25968	-99.5877	-9.883
-77.00286	-107.55492	-10.295
-78.24726	-115.92096	-10.739
-79.74156	-123.09054	-11.211
-82.2324	-129.86334	-11.708
-84.22446	-134.24526	-12.222
-86.4654	-138.62616	-12.753
-87.71082	-142.61028	-13.299
-89.2041	-146.19558	-13.859
-90.94728	-150.9753	-14.437
-91.94382	-154.1628	-15.028
-92.1927	-156.95046	-15.629
-92.94036	-160.13796	-16.242
-93.43812	-161.7312	-16.861
-93.18924	-163.32444	-17.487
-93.18924	-165.7143	-18.121
-92.94036	-167.30754	-18.762
-92.69046	-169.2996	-19.411
-92.1927	-170.09622	-20.062
-92.69046	-171.29166	-20.718
-92.69046	-172.8849	-21.38
-93.18924	-173.68152	-22.045
-93.687	-174.87696	-22.715
-94.43364	-176.07138	-23.389
-94.68354	-176.07138	-24.063
-94.68354	-177.26682	-24.742
-94.93242	-177.66564	-25.423
-94.93242	-178.06344	-26.105
-95.43018	-178.46226	-26.788
-95.92794	-179.25888	-27.475
-96.17682	-179.65668	-28.163
-96.17682	-180.4533	-28.854
-96.17682	-180.85212	-29.546
-95.43018	-180.85212	-30.239
-95.92794	-180.4533	-30.93
-95.43018	-180.85212	-31.623
-95.67906	-180.85212	-32.315
-95.67906	-181.64874	-33.011
-95.1813	-181.24992	-33.705
-95.43018	-182.84418	-34.405
-95.43018	-182.84418	-35.105
-95.1813	-182.44536	-35.804
-95.1813	-181.64874	-36.5
-95.43018	-182.04756	-37.197
-95.43018	-182.04756	-37.894
-95.43018	-182.44536	-38.593
-95.1813	-182.84418	-39.293
-94.93242	-183.24198	-39.995
-94.68354	-183.6408	-40.698
-94.43364	-183.24198	-41.4
-94.43364	-182.44536	-42.099
-94.68354	-182.84418	-42.799
-94.18476	-182.44536	-43.497
-93.18924	-182.84418	-44.198
-93.18924	-183.6408	-44.901
-92.94036	-183.24198	-45.603
-92.94036	-183.6408	-46.306
-92.94036	-183.24198	-47.008
-92.44158	-183.24198	-47.71
-91.94382	-182.84418	-48.41
-91.94382	-182.84418	-49.11
-91.69494	-183.6408	-49.813
-91.44606	-183.6408	-50.517
-90.94728	-183.24198	-51.218
-90.94728	-182.84418	-51.919
-90.94728	-183.24198	-52.62
-90.44952	-183.24198	-53.322
-89.95176	-184.43742	-54.028
-89.70288	-182.84418	-54.729
-89.2041	-184.0386	-55.433
-88.95522	-183.24198	-56.135
-88.95522	-182.84418	-56.835
-88.45746	-182.84418	-57.536
-88.45746	-183.24198	-58.237
-88.20858	-183.6408	-58.941
-87.46092	-184.0386	-59.645
-87.21204	-184.0386	-60.35
-86.96316	-184.83522	-61.058
-86.21652	-181.24992	-61.752
-86.21652	-182.44536	-62.451
-84.72222	-183.24198	-63.153
-84.47334	-184.0386	-63.858
-83.4768	-184.0386	-64.562
-82.73016	-184.0386	-65.267
-81.9825	-183.6408	-65.97
-81.9825	-182.44536	-66.669
-81.23586	-182.84418	-67.369
-80.7381	-182.84418	-68.07
-79.99044	-184.0386	-68.774
-78.99492	-184.0386	-69.479
-77.99838	-184.0386	-70.184
-77.99838	-183.24198	-70.886
-77.25174	-183.24198	-71.587
-77.50062	-182.84418	-72.288
-77.7495	-182.84418	-72.988
-77.7495	-183.24198	-73.69
-77.99838	-184.0386	-74.395
-78.49614	-183.6408	-75.098
-79.2438	-182.84418	-75.798
-80.48922	-180.4533	-76.489
-81.73362	-177.66564	-77.169
-82.48128	-175.27476	-77.841
-83.22792	-172.8849	-78.503
-83.4768	-170.49504	-79.156
-83.97558	-167.30754	-79.796
-84.47334	-163.32444	-80.422
-85.21998	-159.73914	-81.034
-85.46886	-154.95942	-81.627
-85.21998	-151.37412	-82.207
-84.9711	-146.9922	-82.77
-84.47334	-143.4069	-83.319
-84.22446	-138.62616	-83.85
-84.72222	-133.44762	-84.361
-84.22446	-128.6679	-84.854
-84.72222	-123.48936	-85.327
-84.22446	-118.70862	-85.781
-84.22446	-113.9289	-86.218
-84.47334	-109.14816	-86.636
-84.22446	-104.76624	-87.037
-84.47334	-99.98652	-87.42
-85.21998	-94.40916	-87.781
-84.9711	-88.83282	-88.121
-84.9711	-84.4509	-88.445
-84.72222	-78.87354	-88.747
-84.22446	-73.695	-89.029
-84.22446	-68.11866	-89.29
-84.47334	-62.94012	-89.531
-83.72568	-56.96394	-89.749
-83.4768	-52.18422	-89.949
-82.73016	-48.20112	-90.134
-81.73362	-45.41244	-90.308
-80.48922	-41.03052	-90.465
-79.99044	-35.85198	-90.602
-78.99492	-31.47006	-90.723
-77.7495	-28.28256	-90.831
-76.50408	-25.4949	-90.928
-75.50856	-23.90064	-91.02
-75.00978	-21.9096	-91.104
-73.76538	-19.51974	-91.179
-73.5165	-17.52768	-91.246
-72.76884	-15.53562	-91.305
-72.0222	-13.94238	-91.359
-71.52342	-12.34914	-91.406
-70.77678	-11.55252	-91.45
-70.77678	-10.7559	-91.491
-70.03014	-9.56046	-91.528
-70.27902	-8.36502	-91.56
-69.53136	-7.5684	-91.589
-69.0336	-6.77178	-91.615
-68.03808	-6.37398	-91.639
-66.2949	-5.57736	-91.661
-64.55172	-5.57736	-91.682
-63.3063	-4.38192	-91.699
-61.812	-3.9831	-91.714
-59.81994	-3.5853	-91.728
-57.579	-3.18648	-91.74
-54.83928	-3.5853	-91.754
-52.10058	-2.38986	-91.763
-50.3574	-1.99206	-91.771
-47.86656	0.79662	-91.768
-45.8745	1.59324	-91.761
-43.63356	1.19544	-91.757
-42.38814	0	-91.757
-40.64496	-0.39882	-91.758
-39.64842	-0.39882	-91.76
-37.65636	0.39882	-91.758
-36.41196	0	-91.758
-35.16654	0	-91.758
-33.42336	0	-91.758
-31.18242	0	-91.758
-28.19382	0	-91.758
-25.95288	0	-91.758
-22.7154	0	-91.758
-18.98016	0.39882	-91.757
-15.4938	-0.39882	-91.758
-11.25978	0.39882	-91.757
-7.02678	0	-91.757
-2.04612	0	-91.757
3.68118	0.39882	-91.755
9.65736	0	-91.755
16.87896	0.39882	-91.754
24.84822	0	-91.754
32.81646	0.39882	-91.752
40.28796	0	-91.752
46.51302	0.39882	-91.751
52.24032	0.39882	-91.749
57.22098	0.39882	-91.748
62.20164	0.39882	-91.746
65.93688	0.79662	-91.743
69.42324	0	-91.743
71.66418	0.39882	-91.742
73.65726	0	-91.742
74.65278	0	-91.742
75.39942	0	-91.742
75.15054	0	-91.742
75.64932	1.59324	-91.735
75.39942	3.9831	-91.72
74.90166	8.36502	-91.688
74.15502	13.14576	-91.638
73.65726	18.3243	-91.568
72.41184	22.70622	-91.481
72.41184	27.48594	-91.375
71.16642	33.0633	-91.249
71.16642	39.43728	-91.098
71.16642	46.60686	-90.919
71.4153	53.77746	-90.713
72.16296	60.94806	-90.48
72.66072	68.11866	-90.219
74.15502	75.28824	-89.931
75.39942	82.85766	-89.613
77.89026	90.82386	-89.266
79.88232	99.5877	-88.884
81.6255	107.95374	-88.471
83.1198	115.92096	-88.027
85.60962	123.48936	-87.554
87.60168	129.0657	-87.06
90.09252	134.24526	-86.546
93.0801	138.22836	-86.016
95.32206	142.61028	-85.47
98.06076	146.9922	-84.907
101.54712	150.9753	-84.329
103.53918	154.1628	-83.739
105.53226	157.34928	-83.136
107.52432	159.34134	-82.526
109.0176	161.33238	-81.908
110.01414	163.72326	-81.281
111.50844	165.7143	-80.646
113.00274	167.30754	-80.005
113.5005	169.2996	-79.357
114.74592	172.4871	-78.697
115.49256	169.69842	-78.047
115.49256	172.4871	-77.386
116.24022	173.68152	-76.721
116.4891	174.87696	-76.051
116.4891	176.07138	-75.377
117.48462	176.868	-74.7
118.73004	176.4702	-74.024
120.22434	177.26682	-73.345
121.46976	178.06344	-72.663
122.2164	178.86006	-71.978
122.71416	179.65668	-71.29
123.95958	180.4533	-70.599
124.9551	180.0555	-69.909
125.70276	180.0555	-69.22
126.94818	180.0555	-68.53
127.9437	180.85212	-67.838
128.69136	181.64874	-67.142
129.438	181.64874	-66.446
129.68688	181.64874	-65.751
129.93576	181.24992	-65.057
130.18464	182.04756	-64.359
129.68688	182.44536	-63.661
129.68688	182.44536	-62.962
129.93576	182.44536	-62.263
129.93576	182.44536	-61.565
130.43454	182.04756	-60.867
130.43454	182.44536	-60.169
130.18464	182.84418	-59.468
130.18464	183.24198	-58.767
130.43454	182.84418	-58.067
130.18464	182.84418	-57.366
130.68342	182.84418	-56.666
130.9323	184.43742	-55.96
130.43454	180.85212	-55.267
129.93576	183.24198	-54.565
129.438	183.6408	-53.862
128.94024	183.6408	-53.159
128.19258	183.24198	-52.457
127.44594	182.84418	-51.757
127.19706	183.24198	-51.055
127.19706	182.84418	-50.355
126.4494	183.24198	-49.653
125.95164	183.24198	-48.951
125.205	183.6408	-48.248
123.95958	183.24198	-47.546
123.7107	183.24198	-46.845
123.46182	183.6408	-46.141
122.46528	182.84418	-45.441
121.46976	183.24198	-44.739
120.7221	183.6408	-44.036
119.97546	183.6408	-43.333
118.97892	183.24198	-42.631
117.9834	183.24198	-41.929
115.99032	182.84418	-41.229
114.24714	184.0386	-40.524
112.75386	183.6408	-39.821
111.75732	183.24198	-39.119
110.76078	183.24198	-38.417
109.51638	183.24198	-37.716
108.27096	182.84418	-37.015
107.02554	183.6408	-36.312
105.03348	183.24198	-35.61
103.04142	184.0386	-34.906
102.29478	183.6408	-34.202
101.04936	182.84418	-33.502
99.80394	182.84418	-32.802
98.30964	183.24198	-32.1
97.31412	183.6408	-31.397
95.07318	183.6408	-30.694
93.57888	184.0386	-29.989
91.58682	183.6408	-29.285
90.09252	182.84418	-28.585
88.59822	182.84418	-27.885
87.60168	183.24198	-27.183
86.60616	182.84418	-26.483
86.35728	184.0386	-25.778
85.8585	184.0386	-25.073
85.36074	183.6408	-24.37
84.86298	183.24198	-23.668
84.36522	181.64874	-22.973
85.11186	180.4533	-22.282
84.86298	178.06344	-21.6
84.6141	175.67358	-20.927
84.36522	173.28372	-20.263
84.11532	170.09622	-19.612
83.61756	166.90974	-18.973
83.36868	163.32444	-18.347
82.12326	158.94252	-17.739
80.62896	155.75604	-17.142
79.63344	151.77192	-16.561
78.6369	146.9922	-15.998
77.3925	142.61028	-15.452
76.89372	137.82954	-14.924
75.64932	133.84644	-14.411
75.15054	128.6679	-13.919
74.15502	124.28598	-13.443
73.65726	118.70862	-12.988
73.90614	113.9289	-12.552
73.40736	109.14816	-12.134
72.9096	104.36844	-11.734
72.66072	99.5877	-11.353
72.16296	94.80798	-10.989
71.4153	89.23062	-10.648
70.66866	84.05208	-10.326
69.42324	78.87354	-10.024
67.43118	73.2972	-9.743
65.93688	68.11866	-9.482
63.44706	62.5413	-9.243
61.455	57.76158	-9.022
59.21304	52.18422	-8.822
56.9721	48.20112	-8.637
54.48228	44.61582	-8.466
52.24032	40.6317	-8.311
50.24826	36.24978	-8.172
48.2562	31.86786	-8.05
46.7619	28.28256	-7.941
45.76638	25.09608	-7.845
44.0232	23.50284	-7.755
42.03114	21.9096	-7.671
40.28796	19.51974	-7.597
38.2959	17.92548	-7.528
35.80506	15.53562	-7.468
33.06636	13.94238	-7.415
30.57552	12.74694	-7.366
28.0857	11.1537	-7.324
25.0971	9.95928	-7.285
22.60728	9.56046	-7.249
18.62214	8.76384	-7.215
14.8869	7.5684	-7.186
11.64942	6.37398	-7.162
8.16408	5.97516	-7.139
4.9266	5.17854	-7.119
0.4437	5.17854	-7.099
-2.79378	4.77972	-7.081
-5.78136	3.9831	-7.066
-9.5166	3.5853	-7.052
-13.50174	3.18648	-7.04
-17.98362	2.78868	-7.029
-23.46204	2.78868	-7.018
-27.44718	2.38986	-7.009
-31.68018	-0.39882	-7.011
-35.6643	-2.38986	-7.02
-40.39608	-1.99206	-7.028
-44.3802	-0.39882	-7.029
-47.61768	0.79662	-7.026
-51.35292	0.79662	-7.023
-54.09264	0	-7.023
-56.83134	-0.39882	-7.025
-59.32218	-0.39882	-7.026
-61.31424	-0.39882	-7.028
-62.55864	0	-7.028
-63.05742	0.39882	-7.026
-62.30976	-0.39882	-7.028
-62.30976	0	-7.028
-62.06088	0	-7.028
-61.31424	0	-7.028
-60.56658	-1.19544	-7.032
-59.81994	-3.5853	-7.046
-59.57106	-7.96722	-7.076
-58.8234	-13.54356	-7.128
-58.07676	-17.92548	-7.197
-57.579	-23.10402	-7.285
-58.32564	-27.48594	-7.391
-58.57452	-33.0633	-7.517
-59.07228	-39.03846	-7.667
-60.3177	-46.20906	-7.844
-60.81546	-53.77746	-8.05
-61.56312	-60.94806	-8.283
-62.80854	-68.51646	-8.546
-64.05294	-75.28824	-8.834
-65.29836	-83.65428	-9.154
-67.04154	-90.42606	-9.501
-69.28248	-99.1899	-9.88
-71.02566	-107.95374	-10.294
-72.76884	-116.31876	-10.739
-74.26314	-123.48936	-11.212
-76.75296	-129.0657	-11.706
-78.49614	-134.64306	-12.222
-80.48922	-138.62616	-12.753
-82.48128	-142.21146	-13.298
-84.22446	-146.59338	-13.859
-85.71774	-150.5775	-14.436
-86.96316	-154.1628	-15.026
-87.9597	-156.95046	-15.627
-88.45746	-160.13796	-16.24
-89.454	-162.129	-16.861
-89.2041	-163.32444	-17.487
-89.2041	-165.3165	-18.12
-89.70288	-167.30754	-18.761
-89.454	-168.9018	-19.407
-88.70634	-170.49504	-20.06
-88.95522	-171.68946	-20.718
-89.2041	-172.8849	-21.38
-88.95522	-174.08034	-22.047
-89.2041	-174.47814	-22.715
-90.44952	-175.67358	-23.388
-90.6984	-176.07138	-24.062
-90.6984	-177.26682	-24.741
-91.44606	-177.66564	-25.421
-92.44158	-178.06344	-26.103
-92.69046	-178.46226	-26.787
-92.94036	-179.25888	-27.473
-92.94036	-180.0555	-28.163
-92.69046	-180.85212	-28.855
-92.44158	-180.85212	-29.548
-91.94382	-180.4533	-30.239
-91.69494	-180.0555	-30.928
-91.69494	-180.4533	-31.62
-90.6984	-181.24992	-32.314
-90.44952	-181.64874	-33.009
-89.95176	-182.44536	-33.708
-89.95176	-182.44536	-34.407
-90.20064	-182.44536	-35.105
-90.44952	-182.04756	-35.803
-90.6984	-181.24992	-36.497
-90.6984	-181.64874	-37.192
-90.94728	-182.84418	-37.893
-90.6984	-182.84418	-38.593
-90.94728	-183.6408	-39.296
-91.44606	-183.24198	-39.998
-91.44606	-182.84418	-40.698
-91.19718	-182.44536	-41.397
-91.44606	-182.44536	-42.095
-91.19718	-182.84418	-42.796
-89.95176	-183.24198	-43.497
-89.70288	-185.23404	-44.207
-89.70288	-181.24992	-44.901
-89.95176	-182.84418	-45.601
-89.70288	-183.24198	-46.303
-89.2041	-183.24198	-47.005
-88.95522	-183.6408	-47.708
-87.9597	-184.0386	-48.413
-87.9597	-183.24198	-49.115
-88.45746	-182.84418	-49.815
-88.45746	-182.44536	-50.514
-87.71082	-182.44536	-51.212
-87.9597	-183.6408	-51.915
-87.46092	-184.0386	-52.62
-86.96316	-184.43742	-53.327
-86.4654	-183.6408	-54.03
-86.71428	-182.84418	-54.73
-86.71428	-182.84418	-55.43
-86.71428	-182.44536	-56.129
-86.21652	-183.24198	-56.831
-85.71774	-184.0386	-57.536
-84.9711	-184.0386	-58.24
-85.21998	-184.0386	-58.945
-84.72222	-183.6408	-59.649
-83.97558	-182.44536	-60.347
-83.72568	-182.84418	-61.047
-83.4768	-182.84418	-61.748
-82.48128	-183.6408	-62.451
-81.73362	-184.0386	-63.156
-81.23586	-184.0386	-63.861
-80.48922	-183.6408	-64.564
-80.23932	-182.84418	-65.264
-79.49268	-182.84418	-65.964
-78.74604	-183.24198	-66.666
-77.50062	-183.6408	-67.369
-76.75296	-184.0386	-68.074
-76.2552	-183.6408	-68.777
-76.00632	-183.6408	-69.481
-75.50856	-182.84418	-70.181
-75.75744	-182.84418	-70.881
-75.25968	-183.24198	-71.583
-75.75744	-183.6408	-72.286
-76.00632	-184.0386	-72.991
-76.50408	-184.0386	-73.696
-77.7495	-183.24198	-74.398
-78.74604	-182.84418	-75.098
-79.2438	-181.64874	-75.793
-79.99044	-180.4533	-76.485
-80.98698	-178.86006	-77.169
-81.73362	-176.07138	-77.844
-82.48128	-173.28372	-78.507
-82.48128	-170.49504	-79.16
-82.48128	-165.3165	-79.793
-82.2324	-163.72326	-80.42
-82.73016	-159.73914	-81.032
-82.48128	-155.75604	-81.629
-82.48128	-151.37412	-82.208
-82.2324	-146.9922	-82.771
-81.9825	-142.61028	-83.317
-81.9825	-138.22836	-83.847
-82.48128	-133.84644	-84.359
-82.48128	-128.6679	-84.852
-82.73016	-123.88716	-85.327
-82.73016	-118.70862	-85.781
-82.97904	-113.9289	-86.218
-83.4768	-109.54698	-86.637
-84.22446	-104.36844	-87.037
-83.97558	-99.5877	-87.418
-84.22446	-94.40916	-87.78
-84.72222	-89.62944	-88.123
-85.21998	-84.05208	-88.445
-84.72222	-79.67016	-88.75
-84.47334	-72.89838	-89.029
-84.22446	-68.11866	-89.29
-84.22446	-62.5413	-89.53
-83.4768	-57.36276	-89.749
-82.73016	-52.18422	-89.949
-81.73362	-48.59892	-90.135
-80.48922	-45.01362	-90.308
-79.49268	-41.03052	-90.465
-78.24726	-35.85198	-90.602
-77.25174	-31.47006	-90.723
-76.50408	-27.88476	-90.829
-75.00978	-25.8927	-90.928
-74.7609	-23.90064	-91.02
-73.5165	-21.9096	-91.104
-73.01772	-19.51974	-91.179
-73.01772	-17.12886	-91.244
-72.0222	-15.93444	-91.305
-72.0222	-13.94238	-91.359
-71.02566	-12.34914	-91.406
-71.02566	-11.95032	-91.452
-70.77678	-10.35708	-91.491
-70.27902	-9.16164	-91.526
-70.5279	-8.36502	-91.559
-70.03014	-7.96722	-91.589
-70.5279	-6.77178	-91.615
-70.03014	-6.37398	-91.639
-69.28248	-5.57736	-91.661
-68.03808	-5.17854	-91.681
-67.5393	-4.77972	-91.699
-66.54378	-3.9831	-91.714
-65.54724	-3.5853	-91.728
-63.05742	-3.18648	-91.74
-61.31424	-3.5853	-91.754
-58.57452	-2.78868	-91.764
-56.83134	-1.59324	-91.771
-54.09264	0.39882	-91.769
-52.10058	1.59324	-91.763
-49.11198	1.19544	-91.758
-47.11992	0	-91.758
-44.3802	-0.39882	-91.76
-42.63702	-0.39882	-91.761
-40.1472	0.39882	-91.76
-37.90524	0	-91.76
-36.16308	0	-91.76
-33.92112	0.39882	-91.758
-32.42682	-0.39882	-91.76
-30.43476	0.39882	-91.758
-27.69606	0	-91.758
-25.95288	0	-91.758
-23.71092	0	-91.758
-20.97222	0	-91.758
-18.73128	0	-91.758
-15.99156	0	-91.758
-12.25632	0	-91.758
-9.01884	0.39882	-91.757
-4.78584	0	-91.757
-0.30294	0	-91.757
5.42436	0	-91.757
11.15166	0.39882	-91.755
18.12438	0	-91.755
24.84822	0.39882	-91.754
32.3187	0.39882	-91.752
40.03908	0	-91.752
47.26068	0	-91.752
53.9835	0.39882	-91.751
59.9607	0.79662	-91.748
64.94136	0.39882	-91.746
69.921	0.39882	-91.745
72.66072	0.39882	-91.743
74.90166	0	-91.743
75.15054	0	-91.743
74.65278	0.39882	-91.742
74.4039	0.39882	-91.74
73.40736	0.39882	-91.739
72.41184	2.38986	-91.729
71.66418	5.57736	-91.708
71.4153	10.7559	-91.667
70.66866	15.53562	-91.607
71.4153	20.71416	-91.528
71.4153	25.09608	-91.432
71.91408	30.27462	-91.316
72.41184	36.24978	-91.177
73.40736	43.02156	-91.012
74.65278	49.79436	-90.822
76.89372	57.76158	-90.6
78.88578	64.53336	-90.353
81.12774	72.10176	-90.077
83.61756	79.27236	-89.774
86.1084	86.44296	-89.443
88.34934	92.81592	-89.087
90.3414	98.79108	-88.709
92.08458	103.173	-88.314
94.32552	106.7583	-87.905
96.31758	110.3436	-87.482
98.30964	113.9289	-87.046
100.05282	117.5142	-86.596
102.0459	120.70068	-86.134
103.78908	122.69274	-85.664
105.53226	125.48142	-85.183
106.52778	127.47246	-84.695
108.27096	129.86334	-84.198
109.51638	131.05776	-83.696
110.5119	133.04982	-83.186
110.76078	133.44762	-82.675
112.0062	134.64306	-82.16
113.5005	135.8385	-81.639
113.99826	137.43174	-81.113
114.49704	138.22836	-80.584
115.24368	139.8216	-80.048
115.99032	139.8216	-79.513
116.24022	140.22042	-78.976
116.73798	141.01704	-78.436
117.48462	141.41484	-77.894
117.9834	142.61028	-77.348
118.48116	142.61028	-76.802
118.48116	143.00808	-76.254
118.97892	143.00808	-75.706
119.2278	143.80572	-75.156
119.97546	143.80572	-74.605
120.97098	144.20352	-74.053
121.71864	144.60234	-73.499
121.96752	144.60234	-72.945
122.71416	145.00014	-72.39
123.7107	145.39896	-71.833
124.45734	145.39896	-71.276
124.70622	145.79676	-70.718
125.205	145.39896	-70.161
125.45388	145.39896	-69.604
124.70622	145.79676	-69.046
124.45734	145.79676	-68.488
124.70622	146.19558	-67.928
125.205	146.9922	-67.365
124.70622	144.60234	-66.811
125.205	146.19558	-66.251
124.9551	146.59338	-65.69
124.70622	146.59338	-65.128
124.20846	146.19558	-64.568
124.20846	146.19558	-64.009
124.45734	145.79676	-63.45
123.95958	146.19558	-62.89
123.95958	146.59338	-62.329
124.20846	146.9922	-61.766
124.20846	146.9922	-61.203
124.20846	146.19558	-60.643
124.45734	146.59338	-60.082
124.20846	146.9922	-59.519
123.46182	146.19558	-58.959
122.2164	146.9922	-58.396
121.71864	146.19558	-57.836
120.7221	146.59338	-57.275
119.47668	146.59338	-56.713
118.48116	146.9922	-56.15
117.7335	146.59338	-55.589
116.98686	146.59338	-55.028
116.73798	146.19558	-54.468
116.4891	146.9922	-53.905
116.4891	146.9922	-53.342
116.4891	146.59338	-52.78
116.4891	146.59338	-52.219
116.73798	146.9922	-51.656
116.73798	146.19558	-51.096
116.73798	146.59338	-50.535
116.98686	146.9922	-49.972
116.73798	146.9922	-49.409
116.24022	146.59338	-48.848
115.74144	146.59338	-48.286
114.9948	147.39	-47.722
113.99826	146.59338	-47.16
112.25508	147.39	-46.596
111.25956	145.39896	-46.039
111.25956	146.59338	-45.478
109.76526	146.9922	-44.915
109.0176	146.9922	-44.352
108.51984	146.59338	-43.79
107.52432	146.59338	-43.229
106.52778	148.18662	-42.661
106.03002	144.60234	-42.108
105.28236	146.9922	-41.545
103.78908	147.39	-40.98
102.0459	146.9922	-40.417
100.80048	146.59338	-39.856
99.80394	146.19558	-39.296
99.30618	146.59338	-38.735
98.06076	146.59338	-38.173
97.81188	146.59338	-37.612
96.81636	146.59338	-37.05
95.32206	147.39	-36.486
94.5744	146.9922	-35.923
93.57888	146.9922	-35.36
93.0801	146.19558	-34.8
91.8357	146.19558	-34.24
90.83916	146.59338	-33.679
89.84364	146.9922	-33.116
88.8471	146.9922	-32.553
87.60168	147.39	-31.989
86.85504	146.59338	-31.427
85.11186	146.9922	-30.864
84.6141	145.39896	-30.308
83.1198	146.59338	-29.746
81.37662	147.39	-29.182
79.38456	148.18662	-28.614
77.1426	145.79676	-28.056
75.8982	146.19558	-27.496
74.65278	146.19558	-26.936
72.66072	146.59338	-26.375
71.66418	146.59338	-25.813
69.921	146.9922	-25.25
68.17782	146.9922	-24.687
66.93342	146.9922	-24.124
65.43912	146.59338	-23.563
63.94482	146.59338	-23.002
62.20164	146.59338	-22.44
60.95622	146.59338	-21.879
59.46192	146.19558	-21.319
59.21304	147.39	-20.755
58.71528	146.59338	-20.193
57.96864	146.9922	-19.63
57.71976	146.59338	-19.069
56.9721	146.19558	-18.509
56.47434	146.19558	-17.949
56.22546	144.20352	-17.397
56.22546	141.01704	-16.857
56.22546	138.22836	-16.327
56.72322	137.03292	-15.803
56.47434	131.45658	-15.299
57.22098	130.26114	-14.8
56.9721	126.67584	-14.315
57.96864	122.69274	-13.845
57.96864	118.31082	-13.392
58.21752	114.3267	-12.954
58.21752	109.94478	-12.533
59.21304	105.56388	-12.129
59.46192	101.18196	-11.742
59.46192	97.19784	-11.369
58.96416	92.41812	-11.015
59.21304	88.0362	-10.678
58.71528	83.25546	-10.359
58.21752	78.47574	-10.059
56.72322	72.89838	-9.78
55.97658	68.11866	-9.519
55.4778	62.94012	-9.278
55.4778	58.15938	-9.055
54.98004	52.58202	-8.854
53.9835	48.20112	-8.669
52.98798	45.01362	-8.497
52.7391	41.42832	-8.338
51.49368	37.0464	-8.196
51.49368	32.66448	-8.071
51.2448	28.68138	-7.961
50.74704	25.8927	-7.862
50.49714	23.90064	-7.771
49.99938	21.9096	-7.687
50.24826	20.31636	-7.609
49.25274	17.92548	-7.54
49.00386	15.53562	-7.481
48.75396	14.34018	-7.426
48.2562	12.74694	-7.377
47.50956	11.95032	-7.331
47.01078	10.35708	-7.292
46.51302	9.56046	-7.255
45.76638	8.76384	-7.221
45.01872	7.96722	-7.191
44.27208	6.77178	-7.165
43.52442	6.37398	-7.141
43.27554	5.57736	-7.119
42.77778	5.17854	-7.099
42.77778	4.77972	-7.081
43.52442	3.9831	-7.066
44.27208	3.9831	-7.05
44.52096	3.18648	-7.038
44.76984	2.78868	-7.028
44.27208	2.78868	-7.017
44.52096	2.78868	-7.006
43.77432	1.19544	-7.002
43.52442	-0.79662	-7.005
42.5289	-1.19544	-7.009
41.78226	-0.79662	-7.012
