98.80842	291.99234	-40.857
99.0573	289.20366	-39.749
98.55954	286.41498	-38.652
97.31412	283.62732	-37.566
97.06524	279.2454	-36.497
96.31758	275.26128	-35.443
94.82328	270.87936	-34.405
94.82328	266.89626	-33.383
93.57888	263.31096	-32.375
91.8357	260.52228	-31.377
91.08804	250.56402	-30.417
89.84364	248.96976	-29.464
89.09598	244.19004	-28.529
87.85158	239.80812	-27.61
87.10392	234.23076	-26.713
87.10392	229.45104	-25.835
86.85504	223.07706	-24.98
85.36074	218.29734	-24.144
84.86298	213.5166	-23.327
84.36522	208.33806	-22.529
83.36868	203.15952	-21.751
82.87092	197.98098	-20.993
82.37214	192.00582	-20.257
82.37214	186.82728	-19.542
81.6255	181.24992	-18.848
80.87886	175.27476	-18.176
79.88232	170.09622	-17.525
78.6369	164.51988	-16.895
77.64138	159.34134	-16.285
76.64484	153.76398	-15.696
75.64932	148.18662	-15.128
74.90166	141.81366	-14.585
73.65726	136.63512	-14.062
73.40736	131.05776	-13.56
72.16296	125.48142	-13.079
71.4153	119.50524	-12.622
71.16642	114.3267	-12.184
70.41978	108.35154	-11.769
69.42324	102.7752	-11.375
68.92548	97.19784	-11.003
68.6766	91.6215	-10.652
67.68006	85.64532	-10.324
66.43464	79.67016	-10.019
64.94136	74.09382	-9.735
64.44258	68.91528	-9.472
63.44706	62.94012	-9.231
61.70388	57.36276	-9.011
60.70734	52.58202	-8.809
58.4664	48.59892	-8.623
55.97658	45.01362	-8.451
53.9835	40.2339	-8.297
51.99144	35.85198	-8.16
49.7505	31.07124	-8.041
47.26068	27.88476	-7.934
44.52096	25.4949	-7.836
41.78226	23.90064	-7.745
39.29142	21.51078	-7.662
36.30282	19.91754	-7.586
33.31524	17.12886	-7.52
30.07776	15.13782	-7.462
26.84028	13.54356	-7.411
24.10158	12.34914	-7.363
20.61522	11.95032	-7.317
16.87896	10.35708	-7.278
12.89484	9.16164	-7.243
9.90624	7.96722	-7.212
6.66978	7.1706	-7.185
2.93454	6.77178	-7.159
-0.55182	6.37398	-7.134
-4.53696	5.57736	-7.113
-7.52454	5.57736	-7.092
-10.26426	3.9831	-7.076
-13.25286	3.5853	-7.063
-17.23698	3.18648	-7.05
-22.7154	3.18648	-7.038
-27.19728	3.18648	-7.026
-31.68018	3.5853	-7.012
-34.91766	0.79662	-7.009
-39.15066	-1.59324	-7.015
-42.8859	-2.38986	-7.025
-46.62114	-1.59324	-7.031
-50.3574	0	-7.031
-53.34498	1.19544	-7.026
-57.08022	0.39882	-7.025
-59.81994	0	-7.025
-63.05742	-0.39882	-7.026
-65.29836	0	-7.026
-66.045	-0.39882	-7.028
-66.79266	0	-7.028
-67.04154	0	-7.028
-67.29042	0	-7.028
-67.29042	0	-7.028
-66.79266	-1.59324	-7.034
-65.29836	-3.9831	-7.049
-64.55172	-7.96722	-7.079
-62.80854	-13.54356	-7.131
-62.06088	-17.92548	-7.2
-60.81546	-22.70622	-7.287
-59.57106	-27.48594	-7.392
-59.07228	-33.0633	-7.519
-58.32564	-39.43728	-7.67
-57.579	-45.81024	-7.845
-57.08022	-53.37966	-8.05
-56.58246	-60.94806	-8.283
-56.83134	-68.51646	-8.546
-56.58246	-75.28824	-8.834
-57.08022	-82.85766	-9.151
-57.08022	-90.82386	-9.499
-57.579	-99.1899	-9.879
-57.579	-107.95374	-10.292
-57.08022	-116.31876	-10.738
-57.08022	-124.6848	-11.215
-57.3291	-133.04982	-11.725
-56.83134	-141.41484	-12.266
-55.83582	-150.5775	-12.843
-54.5904	-159.34134	-13.453
-53.0961	-168.10518	-14.097
-52.59834	-176.868	-14.774
-52.10058	-186.42846	-15.488
-52.10058	-195.59112	-16.237
-51.85068	-204.35496	-17.02
-51.35292	-213.91542	-17.839
-51.6018	-223.07706	-18.694
-52.34946	-232.23972	-19.583
-53.84274	-239.4093	-20.5
-55.83582	-246.5799	-21.444
-57.3291	-251.36064	-22.407
-58.57452	-257.3358	-23.392
-60.3177	-260.9211	-24.391
-62.80854	-265.70082	-25.409
-65.29836	-270.08274	-26.443
-66.2949	-273.27024	-27.49
-67.29042	-276.0579	-28.547
-67.5393	-280.04202	-29.62
-67.78818	-282.43188	-30.701
-68.53584	-284.82174	-31.792
-68.53584	-285.61836	-32.886
-67.29042	-287.61042	-33.987
-66.54378	-290.00028	-35.098
-65.04948	-291.59352	-36.214
-64.8006	-293.18778	-37.337
-64.55172	-294.3822	-38.465
-63.3063	-294.78102	-39.594
-61.56312	-295.57764	-40.726
-60.81546	-296.77206	-41.862
-61.06536	-298.36632	-43.005
-61.31424	-299.16294	-44.15
-60.81546	-299.16294	-45.296
-60.56658	-299.95956	-46.445
-62.06088	-300.75618	-47.597
-63.3063	-300.75618	-48.748
-65.54724	-301.5528	-49.903
-67.04154	-301.5528	-51.058
-67.5393	-301.95162	-52.214
-68.53584	-301.95162	-53.371
-70.77678	-300.35736	-54.521
-72.27108	-297.5697	-55.661
-74.26314	-295.17882	-56.791
-74.7609	-291.59352	-57.908
-75.00978	-289.20366	-59.015
-74.26314	-286.41498	-60.112
-74.26314	-283.62732	-61.198
-74.01426	-279.6432	-62.269
-74.01426	-275.26128	-63.324
-73.01772	-270.87936	-64.361
-72.27108	-266.89626	-65.383
-71.27454	-262.51434	-66.388
-71.02566	-258.53022	-67.378
-70.5279	-253.7505	-68.35
-71.27454	-248.57196	-69.302
-70.77678	-244.19004	-70.237
-71.02566	-239.4093	-71.154
-71.02566	-234.23076	-72.051
-71.27454	-229.45104	-72.93
-71.02566	-224.2725	-73.789
-71.02566	-218.69514	-74.626
-71.02566	-212.71998	-75.441
-71.52342	-207.94026	-76.237
-71.52342	-202.76172	-77.014
-70.77678	-198.3798	-77.774
-69.78024	-192.80244	-78.512
-69.28248	-186.82728	-79.227
-69.0336	-180.85212	-79.92
-68.78472	-175.27476	-80.591
-67.78818	-169.69842	-81.241
-67.5393	-164.91768	-81.873
-66.045	-158.94252	-82.481
-65.54724	-154.1628	-83.072
-65.79612	-148.18662	-83.639
-65.29836	-142.21146	-84.184
-65.04948	-136.63512	-84.707
-64.55172	-130.65996	-85.208
-64.30182	-125.0826	-85.687
-64.8006	-119.90406	-86.146
-64.30182	-114.3267	-86.584
-63.80406	-108.75036	-87
-63.80406	-102.7752	-87.394
-64.30182	-97.19784	-87.766
-64.30182	-91.22268	-88.115
-63.80406	-85.24752	-88.442
-63.05742	-80.46678	-88.75
-62.55864	-74.49162	-89.035
-61.31424	-68.91528	-89.299
-61.31424	-62.94012	-89.54
-60.3177	-56.96394	-89.758
-59.07228	-52.18422	-89.958
-57.08022	-48.99774	-90.146
-55.58592	-45.01362	-90.318
-54.09264	-40.2339	-90.472
-52.59834	-35.45316	-90.608
-50.60628	-31.47006	-90.729
-49.11198	-27.88476	-90.835
-46.62114	-25.4949	-90.933
-44.62908	-23.90064	-91.025
-42.8859	-21.9096	-91.108
-40.89384	-19.51974	-91.183
-38.6529	-17.12886	-91.249
-36.66084	-15.13782	-91.307
-34.17	-13.94238	-91.36
-32.67672	-12.34914	-91.407
-30.18588	-11.55252	-91.452
-28.69158	-10.35708	-91.491
-26.69952	-9.56046	-91.528
-24.70746	-8.36502	-91.56
-23.21316	-7.1706	-91.587
-21.46998	-6.77178	-91.613
-19.47792	-5.97516	-91.636
-16.9881	-5.57736	-91.658
-14.49726	-5.57736	-91.679
-12.00744	-4.77972	-91.697
-9.7665	-3.9831	-91.713
-6.7779	-3.18648	-91.725
-2.04612	-2.38986	-91.734
3.68118	-2.78868	-91.745
9.90624	-3.18648	-91.757
17.62662	-1.59324	-91.763
25.84374	1.19544	-91.758
34.80954	1.99206	-91.751
43.27554	1.59324	-91.745
50.74704	0	-91.745
56.22546	-0.39882	-91.746
60.70734	-0.39882	-91.748
65.43912	0.39882	-91.746
69.921	0.79662	-91.743
73.40736	0.79662	-91.74
77.1426	0	-91.74
79.13568	0	-91.74
80.38008	0	-91.74
80.62896	0	-91.74
80.62896	0	-91.74
79.88232	0.39882	-91.739
79.63344	1.19544	-91.734
79.38456	3.5853	-91.72
79.38456	7.96722	-91.69
78.88578	13.54356	-91.638
78.13914	18.3243	-91.568
76.89372	23.10402	-91.479
75.8982	27.08814	-91.375
74.65278	33.0633	-91.249
74.15502	39.43728	-91.098
73.65726	46.60686	-90.919
73.15848	54.57408	-90.71
73.65726	60.15144	-90.48
73.90614	68.11866	-90.219
74.4039	75.28824	-89.931
74.90166	82.85766	-89.613
75.8982	90.82386	-89.266
75.8982	99.1899	-88.886
76.89372	107.95374	-88.472
78.13914	116.31876	-88.027
79.38456	124.6848	-87.549
81.37662	133.04982	-87.04
84.11532	141.81366	-86.497
87.10392	150.17868	-85.922
89.84364	159.73914	-85.31
92.33346	168.50298	-84.665
94.32552	176.868	-83.987
96.0687	184.0386	-83.282
97.31412	189.61596	-82.556
98.80842	194.39568	-81.812
100.80048	198.7776	-81.05
102.29478	203.15952	-80.272
104.28684	207.54144	-79.478
104.7846	211.12674	-78.669
105.53226	214.71204	-77.847
106.03002	218.29734	-77.011
106.2789	220.28838	-76.167
107.02554	222.28044	-75.316
107.7732	224.2725	-74.457
108.76872	226.26456	-73.591
108.76872	228.2556	-72.716
109.0176	229.84884	-71.836
109.51638	231.8409	-70.948
109.76526	233.83296	-70.053
110.5119	232.63752	-69.162
112.0062	234.62958	-68.263
112.50396	235.4262	-67.362
113.00274	236.62164	-66.456
113.74938	237.41826	-65.546
113.5005	239.0115	-64.631
113.99826	239.0115	-63.716
114.24714	239.80812	-62.797
114.49704	239.4093	-61.88
113.99826	239.80812	-60.962
114.24714	240.20694	-60.042
113.25162	241.40136	-59.118
113.00274	241.80018	-58.192
113.00274	242.19798	-57.264
113.00274	242.19798	-56.337
112.50396	242.19798	-55.409
112.50396	241.40136	-54.485
112.50396	241.80018	-53.559
111.75732	243.79122	-52.625
111.75732	245.38548	-51.685
111.75732	242.19798	-50.758
112.25508	242.9946	-49.827
111.50844	242.5968	-48.898
111.01068	244.19004	-47.963
110.26302	242.5968	-47.034
109.76526	244.58886	-46.097
109.2675	244.58886	-45.16
108.51984	244.19004	-44.225
107.27442	243.39342	-43.293
106.03002	243.39342	-42.361
104.28684	243.79122	-41.427
103.04142	244.19004	-40.492
101.54712	244.58886	-39.555
100.80048	244.58886	-38.619
99.80394	244.58886	-37.682
98.55954	244.19004	-36.747
98.55954	243.39342	-35.815
98.30964	243.79122	-34.881
98.55954	244.19004	-33.946
98.55954	243.79122	-33.012
98.30964	241.80018	-32.086
98.55954	239.4093	-31.169
98.30964	235.4262	-30.268
98.80842	234.62958	-29.369
98.55954	228.2556	-28.495
98.80842	227.8578	-27.623
98.06076	224.6703	-26.762
98.30964	220.6872	-25.917
97.563	215.90748	-25.09
96.31758	211.12674	-24.282
95.57094	207.14364	-23.488
94.32552	203.55834	-22.709
93.82776	198.7776	-21.948
92.83122	194.39568	-21.203
91.8357	188.81934	-20.48
91.58682	184.0386	-19.775
91.08804	178.86006	-19.09
90.83916	174.47814	-18.422
90.3414	168.9018	-17.775
89.34486	164.12106	-17.147
89.09598	159.34134	-16.536
88.59822	153.76398	-15.948
87.85158	147.78882	-15.382
87.3528	142.61028	-14.835
86.35728	137.43174	-14.309
86.35728	132.2532	-13.803
85.8585	126.67584	-13.317
85.36074	122.29392	-12.849
84.6141	114.3267	-12.411
84.36522	109.94478	-11.99
83.86644	104.76624	-11.589
83.61756	99.1899	-11.209
83.36868	93.21474	-10.852
83.61756	88.0362	-10.515
83.1198	81.66222	-10.202
82.87092	76.48368	-9.909
82.62204	71.70294	-9.635
83.1198	66.1266	-9.382
82.37214	60.94806	-9.148
81.87438	55.3707	-8.936
81.37662	50.59098	-8.742
79.63344	47.00568	-8.562
77.64138	43.42038	-8.396
76.39596	38.64066	-8.248
74.4039	34.65654	-8.115
72.41184	29.87682	-8.001
70.66866	27.08814	-7.897
68.92548	24.69828	-7.803
67.68006	22.70622	-7.716
65.93688	20.71416	-7.636
65.19024	18.7221	-7.565
64.44258	17.12886	-7.499
64.44258	14.739	-7.443
64.44258	13.14576	-7.392
64.1937	12.34914	-7.345
64.44258	11.1537	-7.302
65.19024	9.95928	-7.264
64.94136	9.16164	-7.229
65.19024	7.96722	-7.198
65.19024	7.1706	-7.171
64.1937	7.1706	-7.144
63.94482	5.97516	-7.121
62.6994	5.57736	-7.099
61.70388	4.77972	-7.081
61.455	3.9831	-7.066
60.95622	3.9831	-7.05
59.46192	3.5853	-7.037
58.21752	3.5853	-7.023
56.22546	2.78868	-7.012
55.22892	2.38986	-7.003
53.48574	0.79662	-7
52.24032	-1.19544	-7.005
50.49714	-1.19544	-7.009
48.2562	-0.39882	-7.011
46.51302	0.39882	-7.009
43.77432	0	-7.009
41.28348	0	-7.009
38.2959	0	-7.009
34.55964	0	-7.009
31.57206	0	-7.009
28.33458	0	-7.009
24.84822	0	-7.009
21.36186	0	-7.009
17.62662	-0.39882	-7.011
14.38914	0	-7.011
12.1482	0	-7.011
9.1596	0	-7.011
6.91866	-0.39882	-7.012
4.9266	0	-7.012
3.4323	-0.39882	-7.014
2.18688	0	-7.014
0.69258	0	-7.014
-0.80172	0	-7.014
-2.295	-0.39882	-7.015
-3.54042	0	-7.015
-5.2836	0	-7.015
-7.02678	0	-7.015
-9.26772	0	-7.015
-11.0109	0	-7.015
-13.25286	0	-7.015
-15.4938	0	-7.015
-17.48586	0	-7.015
-20.72334	0	-7.015
-23.46204	-0.39882	-7.017
-26.20176	0	-7.017
-28.94046	0	-7.017
-31.4313	0	-7.017
-33.67224	0	-7.017
-35.91318	-0.39882	-7.018
-37.40748	-0.39882	-7.02
-37.90524	0	-7.02
-39.39954	0	-7.02
-39.89832	-0.39882	-7.022
-40.39608	-1.19544	-7.026
-41.14272	-1.99206	-7.034
-41.89038	-3.5853	-7.047
-42.8859	-4.77972	-7.066
-43.63356	-6.37398	-7.09
-44.62908	-7.96722	-7.121
-45.62562	-8.76384	-7.154
-46.87104	-11.1537	-7.197
-48.11544	-12.74694	-7.246
-48.8631	-15.13782	-7.304
-50.60628	-17.92548	-7.372
-51.6018	-19.51974	-7.447
-52.84722	-21.51078	-7.53
-54.34152	-23.50284	-7.62
-54.83928	-24.69828	-7.714
-55.33704	-27.08814	-7.818
-56.33358	-29.0802	-7.929
-57.08022	-31.07124	-8.048
-57.3291	-31.86786	-8.17
-57.579	-33.85992	-8.3
-58.07676	-35.05536	-8.434
-58.57452	-37.0464	-8.576
-58.8234	-39.03846	-8.726
-58.57452	-40.6317	-8.881
-59.07228	-42.22494	-9.043
-60.06882	-43.42038	-9.209
-60.56658	-44.61582	-9.38
-61.06536	-46.20906	-9.557
-61.31424	-47.40348	-9.739
-62.06088	-49.39554	-9.928
-63.3063	-50.59098	-10.121
-64.05294	-51.7854	-10.32
-65.04948	-52.98084	-10.523
-65.79612	-54.17628	-10.73
-66.2949	-55.76952	-10.944
-66.79266	-56.56614	-11.16
-67.29042	-58.15938	-11.383
-68.03808	-59.35482	-11.61
-68.03808	-60.54924	-11.842
-68.78472	-61.34586	-12.077
-68.53584	-62.5413	-12.317
-68.28696	-63.73674	-12.561
-68.78472	-64.53336	-12.808
-68.28696	-65.72778	-13.06
-68.28696	-66.92322	-13.316
-68.03808	-67.71984	-13.575
-67.78818	-68.51646	-13.838
-67.29042	-69.7119	-14.105
-66.045	-70.90632	-14.376
-66.045	-71.70294	-14.651
-65.04948	-72.50058	-14.928
-64.30182	-73.2972	-15.209
-63.80406	-74.09382	-15.493
-63.55518	-75.28824	-15.781
-63.55518	-76.08486	-16.073
-63.3063	-77.2803	-16.369
-63.3063	-77.67912	-16.666
-62.80854	-78.07692	-16.965
-63.05742	-78.87354	-17.267
-63.05742	-79.27236	-17.571
-62.55864	-80.8656	-17.88
-62.80854	-81.66222	-18.193
-63.05742	-82.45884	-18.509
-62.55864	-83.65428	-18.829
-62.80854	-82.45884	-19.145
-62.80854	-84.05208	-19.467
-62.80854	-84.4509	-19.79
-62.30976	-85.24752	-20.117
-62.30976	-86.44296	-20.448
-62.55864	-87.23958	-20.782
-61.812	-87.23958	-21.116
-62.30976	-88.0362	-21.453
-62.55864	-88.434	-21.792
-62.80854	-88.434	-22.131
-63.05742	-90.02724	-22.475
-63.05742	-90.02724	-22.82
-64.05294	-91.22268	-23.169
-64.30182	-91.22268	-23.519
-65.04948	-91.22268	-23.868
-66.045	-92.0193	-24.221
-66.79266	-92.81592	-24.576
-67.78818	-93.61254	-24.935
-68.78472	-93.61254	-25.293
-69.28248	-94.40916	-25.655
-70.03014	-94.40916	-26.016
-70.5279	-95.20578	-26.381
-71.02566	-95.20578	-26.745
-71.02566	-96.40122	-27.115
-71.52342	-96.80004	-27.485
-71.27454	-96.80004	-27.856
-71.27454	-97.59666	-28.23
-71.52342	-97.19784	-28.602
-71.02566	-97.99446	-28.977
-71.02566	-97.99446	-29.353
-71.27454	-98.39328	-29.729
-71.02566	-99.5877	-30.111
-70.77678	-99.5877	-30.492
-71.02566	-99.98652	-30.875
-70.77678	-99.98652	-31.258
-70.5279	-99.98652	-31.641
-70.27902	-100.78314	-32.027
-69.53136	-101.57976	-32.416
-69.28248	-101.57976	-32.805
-69.0336	-101.57976	-33.194
-68.28696	-102.37638	-33.586
-68.53584	-102.37638	-33.978
-68.03808	-102.7752	-34.372
-68.28696	-102.7752	-34.765
-68.28696	-103.57182	-35.162
-68.28696	-103.173	-35.557
-68.53584	-103.57182	-35.954
-68.53584	-103.96962	-36.352
-68.78472	-104.76624	-36.753
-69.28248	-104.76624	-37.154
-69.28248	-104.76624	-37.555
-69.0336	-104.76624	-37.957
-68.78472	-105.56388	-38.361
-68.28696	-105.56388	-38.765
-67.78818	-105.96168	-39.171
-67.04154	-105.96168	-39.577
-66.045	-105.96168	-39.983
-65.29836	-106.3605	-40.39
-63.80406	-107.15712	-40.8
-62.80854	-107.55492	-41.212
-61.06536	-107.15712	-41.623
-60.06882	-106.7583	-42.031
-59.32218	-106.7583	-42.44
-57.82788	-107.55492	-42.852
-56.58246	-107.55492	-43.264
-55.08816	-108.35154	-43.679
-54.09264	-108.75036	-44.095
-52.84722	-108.35154	-44.51
-51.85068	-108.35154	-44.925
-51.10404	-108.35154	-45.34
-50.3574	-109.54698	-45.76
-49.85862	-108.35154	-46.175
-49.36086	-109.14816	-46.593
-48.61422	-109.54698	-47.012
-48.36432	-109.54698	-47.432
-47.61768	-108.35154	-47.847
-47.86656	-107.95374	-48.26
-47.3688	-107.15712	-48.671
-47.3688	-107.15712	-49.081
-46.37226	-106.3605	-49.488
-46.37226	-105.96168	-49.894
-45.8745	-104.76624	-50.295
-45.37674	-103.57182	-50.692
-45.37674	-101.97858	-51.083
-44.62908	-100.78314	-51.468
-44.62908	-99.5877	-51.85
-43.88244	-99.1899	-52.23
-42.13926	-97.59666	-52.604
-40.1472	-96.00342	-52.971
-39.15066	-93.21474	-53.328
-38.6529	-91.6215	-53.679
-38.90178	-90.42606	-54.025
-38.6529	-88.434	-54.364
-37.90524	-89.23062	-54.706
-36.16308	-91.6215	-55.057
-35.6643	-91.22268	-55.406
-34.66878	-88.434	-55.745
-34.66878	-83.25546	-56.063
-34.91766	-80.06898	-56.37
-34.4199	-78.47574	-56.671
-33.42336	-78.07692	-56.97
-32.67672	-78.87354	-57.272
-32.42682	-78.07692	-57.571
-32.17794	-76.08486	-57.862
-32.17794	-72.89838	-58.141
-31.92906	-70.1097	-58.41
-31.92906	-68.91528	-58.674
-31.68018	-68.11866	-58.935
-31.18242	-67.71984	-59.194
-31.18242	-67.71984	-59.453
-30.68364	-65.32998	-59.703
-30.43476	-63.33792	-59.946
-29.68812	-61.74468	-60.182
-29.68812	-59.75262	-60.411
-29.19036	-58.956	-60.637
-28.69158	-58.956	-60.863
-28.4427	-58.15938	-61.086
-28.69158	-57.36276	-61.305
-28.4427	-54.9729	-61.516
-28.94046	-53.77746	-61.722
-28.94046	-52.18422	-61.922
-28.94046	-51.3876	-62.118
-28.94046	-50.98878	-62.314
-28.69158	-50.59098	-62.507
-28.4427	-49.39554	-62.697
-28.69158	-48.59892	-62.883
-29.43924	-46.20906	-63.06
-29.19036	-45.41244	-63.234
-29.19036	-44.217	-63.403
-29.43924	-44.217	-63.572
-29.19036	-44.217	-63.742
-28.94046	-43.42038	-63.908
-28.94046	-41.82714	-64.068
-28.94046	-40.6317	-64.224
-29.19036	-39.03846	-64.373
-28.94046	-38.64066	-64.521
-28.4427	-38.64066	-64.669
-28.4427	-38.24184	-64.816
-28.4427	-37.44522	-64.959
-27.94494	-36.24978	-65.098
-28.4427	-35.05536	-65.232
-28.4427	-34.25874	-65.363
-28.69158	-33.4611	-65.491
-28.69158	-33.0633	-65.618
-27.94494	-33.4611	-65.746
-28.19382	-33.0633	-65.873
-27.69606	-31.86786	-65.995
-27.94494	-30.27462	-66.111
-28.19382	-29.478	-66.224
-27.69606	-28.68138	-66.333
-27.44718	-29.0802	-66.445
-27.69606	-29.0802	-66.556
-27.19728	-28.28256	-66.665
-26.9484	-27.88476	-66.771
-27.19728	-26.29152	-66.872
-27.19728	-25.4949	-66.97
-27.19728	-25.09608	-67.066
-26.9484	-25.09608	-67.162
-26.9484	-25.09608	-67.258
-26.9484	-25.09608	-67.354
-26.45064	-24.29946	-67.447
-26.45064	-23.10402	-67.536
-26.69952	-21.9096	-67.62
-27.19728	-21.51078	-67.702
-26.45064	-21.9096	-67.786
-26.69952	-21.9096	-67.87
-26.69952	-22.3074	-67.955
-26.9484	-21.11298	-68.036
-26.69952	-19.51974	-68.111
-27.19728	-19.12092	-68.184
-27.69606	-18.7221	-68.256
-27.19728	-19.12092	-68.329
-27.44718	-19.12092	-68.402
-27.69606	-19.12092	-68.475
-27.94494	-18.3243	-68.546
-27.94494	-17.12886	-68.611
-28.4427	-16.33224	-68.674
-27.94494	-16.33224	-68.736
-27.69606	-16.73106	-68.8
-27.44718	-16.73106	-68.864
-27.44718	-16.73106	-68.928
-27.94494	-15.53562	-68.988
-27.94494	-14.739	-69.044
-27.94494	-13.94238	-69.098
-27.69606	-14.34018	-69.153
-27.44718	-14.739	-69.209
-27.19728	-14.739	-69.266
-27.19728	-14.739	-69.322
-27.69606	-13.54356	-69.374
-27.44718	-12.34914	-69.421
-27.44718	-11.95032	-69.467
-27.44718	-12.74694	-69.516
-26.9484	-12.74694	-69.565
-27.44718	-13.14576	-69.615
-27.44718	-12.34914	-69.662
-27.69606	-11.1537	-69.705
-27.44718	-11.1537	-69.748
-27.44718	-11.1537	-69.79
-27.69606	-11.1537	-69.833
-27.44718	-11.55252	-69.877
-27.44718	-10.7559	-69.919
-27.44718	-10.35708	-69.958
-27.44718	-9.95928	-69.996
-27.69606	-9.56046	-70.033
-27.69606	-9.56046	-70.07
-27.69606	-9.56046	-70.106
-27.69606	-9.95928	-70.144
-27.19728	-9.95928	-70.182
-27.19728	-9.16164	-70.218
-27.44718	-8.36502	-70.25
-27.44718	-7.96722	-70.28
-27.69606	-8.36502	-70.312
-27.44718	-8.36502	-70.344
-27.19728	-8.76384	-70.378
-27.44718	-8.36502	-70.41
-27.44718	-7.96722	-70.44
-27.44718	-7.5684	-70.469
-28.19382	-6.77178	-70.495
-28.19382	-7.1706	-70.523
-27.69606	-7.1706	-70.55
-27.69606	-7.96722	-70.581
-28.19382	-7.1706	-70.608
-28.19382	-7.1706	-70.636
-28.19382	-5.97516	-70.658
-28.94046	-5.97516	-70.681
-28.69158	-6.37398	-70.706
-28.19382	-6.37398	-70.73
-28.19382	-7.1706	-70.758
-28.19382	-6.37398	-70.782
-28.19382	-5.57736	-70.803
-28.19382	-5.17854	-70.823
-28.19382	-5.57736	-70.845
-28.4427	-5.17854	-70.864
-27.94494	-5.97516	-70.887
-28.19382	-5.97516	-70.91
-28.4427	-5.57736	-70.932
-28.4427	-4.77972	-70.95
-29.19036	-4.38192	-70.967
-30.18588	-4.38192	-70.983
-31.18242	-5.17854	-71.003
-31.4313	-5.57736	-71.025
-31.92906	-5.17854	-71.044
-31.4313	-4.38192	-71.061
-31.4313	-3.9831	-71.076
-30.93354	-2.78868	-71.087
-31.4313	0.39882	-71.086
-31.4313	2.38986	-71.076
-30.93354	1.59324	-71.07
-31.18242	0.39882	-71.069
-31.18242	-0.79662	-71.072
-30.93354	-0.79662	-71.075
-30.93354	-0.39882	-71.076
0	0	0
