[info]
speed	30
torque	/
position	/
gravity	/
termination type	/
termination val	/
stopmode	/
pause	/
[SetUp]	/
anatomical zero	/
mov1	/
mov2	/
end position	/
scale values	/
max GET mov1	/
max GET mov2	/
[filter]	/
filter	/
[markers by index]	/
move 1	/
move 2	/
max power start	/
max power end	/
	/
[data]
-76.2552	-30.27462	-65.673
-76.75296	-30.67344	-65.79
-76.2552	-30.67344	-65.908
-76.50408	-30.67344	-66.025
-76.00632	-30.67344	-66.143
-76.00632	-30.27462	-66.259
-75.25968	-30.67344	-66.376
-75.00978	-30.67344	-66.494
-74.01426	-30.67344	-66.611
-73.76538	-30.27462	-66.727
-72.51996	-30.67344	-66.845
-72.27108	-30.67344	-66.962
-71.27454	-30.27462	-67.078
-71.02566	-30.67344	-67.195
-70.27902	-30.67344	-67.313
-70.03014	-30.27462	-67.429
-69.0336	-30.67344	-67.546
-69.0336	-30.27462	-67.662
-68.28696	-30.67344	-67.78
-68.03808	-30.67344	-67.897
-68.03808	-30.67344	-68.015
-67.29042	-30.67344	-68.132
-67.5393	-30.67344	-68.25
-66.79266	-30.27462	-68.366
-66.2949	-30.67344	-68.483
-66.045	-30.27462	-68.599
-65.54724	-30.67344	-68.716
-65.04948	-30.67344	-68.834
-65.04948	-30.67344	-68.951
-64.30182	-30.67344	-69.069
-64.30182	-30.27462	-69.185
-63.55518	-30.67344	-69.302
-63.55518	-30.67344	-69.42
-62.55864	-30.27462	-69.536
-62.55864	-30.67344	-69.653
-61.812	-30.67344	-69.771
-62.06088	-30.67344	-69.888
-61.812	-30.67344	-70.005
-61.31424	-30.27462	-70.121
-60.81546	-30.67344	-70.239
-60.81546	-30.67344	-70.356
-60.81546	-30.27462	-70.472
-60.81546	-30.67344	-70.59
-60.56658	-30.67344	-70.707
-60.3177	-30.27462	-70.823
-60.56658	-30.67344	-70.941
-60.81546	-30.67344	-71.058
-60.56658	-30.67344	-71.176
-60.81546	-30.67344	-71.293
-61.56312	-30.27462	-71.409
-61.812	-30.67344	-71.526
-61.812	-30.67344	-71.644
-62.06088	-30.27462	-71.76
-63.05742	-30.67344	-71.877
-62.80854	-30.67344	-71.995
-63.3063	-30.67344	-72.112
-64.05294	-30.67344	-72.23
-64.05294	-30.27462	-72.346
-63.55518	-30.67344	-72.463
-63.55518	-30.67344	-72.581
-64.05294	-30.67344	-72.698
-64.05294	-30.67344	-72.816
-63.55518	-30.27462	-72.932
-63.05742	-30.67344	-73.049
-63.3063	-30.67344	-73.166
-63.3063	-30.27462	-73.282
-63.3063	-30.67344	-73.4
-62.80854	-30.67344	-73.517
-63.3063	-30.67344	-73.635
-62.80854	-30.27462	-73.751
-63.05742	-30.67344	-73.868
-64.05294	-30.67344	-73.986
-64.30182	-30.67344	-74.103
-64.30182	-30.67344	-74.221
-64.8006	-30.27462	-74.337
-64.8006	-31.07124	-74.456
-65.29836	-30.27462	-74.571
-65.04948	-30.27462	-74.687
-64.55172	-30.67344	-74.805
-63.80406	-31.07124	-74.924
-63.55518	-30.27462	-75.04
-63.3063	-30.67344	-75.157
-62.80854	-30.67344	-75.275
-61.812	-30.27462	-75.391
-61.31424	-30.67344	-75.508
-61.56312	-30.27462	-75.624
-61.31424	-30.67344	-75.742
-60.81546	-30.67344	-75.859
-61.31424	-30.67344	-75.977
-61.06536	-30.67344	-76.094
-61.31424	-30.27462	-76.21
-61.06536	-30.67344	-76.327
-61.31424	-30.67344	-76.445
-61.812	-30.67344	-76.562
-61.812	-30.27462	-76.678
-61.06536	-31.07124	-76.797
-61.06536	-30.27462	-76.913
-60.81546	-30.27462	-77.029
-60.81546	-30.67344	-77.147
-60.81546	-30.67344	-77.264
-60.3177	-30.67344	-77.382
-60.06882	-30.27462	-77.497
-59.57106	-31.07124	-77.616
-59.07228	-30.27462	-77.732
-59.07228	-30.67344	-77.85
-58.32564	-30.27462	-77.966
-58.32564	-30.67344	-78.083
-57.82788	-30.67344	-78.201
-57.82788	-30.67344	-78.318
-57.3291	-30.27462	-78.434
-57.08022	-30.67344	-78.552
-57.579	-30.27462	-78.668
-57.82788	-30.67344	-78.785
-57.3291	-30.67344	-78.903
-57.82788	-30.67344	-79.02
-58.07676	-30.67344	-79.137
-58.57452	-30.67344	-79.255
-58.57452	-30.67344	-79.372
-58.32564	-30.27462	-79.488
-58.32564	-30.27462	-79.604
-58.57452	-30.67344	-79.722
-58.57452	-30.67344	-79.839
-58.32564	-31.07124	-79.958
-58.32564	-30.67344	-80.076
-58.32564	-30.27462	-80.192
-57.82788	-30.67344	-80.309
-58.07676	-30.27462	-80.425
-58.07676	-30.27462	-80.541
-57.82788	-30.67344	-80.658
-57.3291	-31.07124	-80.777
-57.3291	-30.67344	-80.895
-57.3291	-30.27462	-81.011
-57.3291	-30.27462	-81.127
-57.579	-30.67344	-81.244
-57.3291	-30.67344	-81.362
-57.3291	-30.67344	-81.479
-57.579	-30.67344	-81.597
-57.82788	-30.67344	-81.714
-57.579	-30.27462	-81.83
-57.579	-30.27462	-81.946
-57.82788	-31.07124	-82.065
-58.07676	-30.67344	-82.182
-58.32564	-30.67344	-82.3
-58.57452	-30.67344	-82.417
-58.32564	-30.27462	-82.533
-58.32564	-30.67344	-82.651
-58.32564	-30.27462	-82.767
-58.07676	-30.67344	-82.884
-57.82788	-30.67344	-83.002
-58.07676	-30.67344	-83.119
-58.07676	-30.67344	-83.237
-57.82788	-30.27462	-83.353
-57.3291	-30.67344	-83.47
-57.3291	-30.27462	-83.586
-56.83134	-30.67344	-83.703
-57.08022	-30.67344	-83.821
-56.33358	-30.67344	-83.938
-56.83134	-30.67344	-84.056
-56.33358	-30.27462	-84.172
-56.0847	-30.67344	-84.289
-56.33358	-30.27462	-84.405
-56.83134	-30.67344	-84.523
-56.58246	-30.27462	-84.639
-56.58246	-30.67344	-84.756
-56.83134	-31.07124	-84.875
-56.33358	-30.67344	-84.993
-57.08022	-30.67344	-85.11
-57.08022	-30.27462	-85.226
-57.3291	-30.67344	-85.343
-57.3291	-29.87682	-85.458
-56.83134	-31.07124	-85.577
-56.83134	-30.67344	-85.694
-56.58246	-31.07124	-85.813
-57.08022	-30.67344	-85.931
-56.83134	-30.27462	-86.047
-56.83134	-29.87682	-86.161
-56.0847	-30.27462	-86.277
-55.83582	-31.07124	-86.396
-55.83582	-31.07124	-86.515
-56.0847	-30.67344	-86.632
-56.33358	-30.67344	-86.75
-56.33358	-29.87682	-86.864
-56.33358	-30.27462	-86.98
-56.58246	-30.67344	-87.098
-56.0847	-31.47006	-87.218
-56.0847	-30.27462	-87.334
-56.33358	-30.67344	-87.452
-56.0847	-30.67344	-87.569
-56.58246	-30.27462	-87.685
-56.33358	-30.27462	-87.801
-55.83582	-30.27462	-87.917
-55.58592	-31.07124	-88.036
-55.58592	-31.07124	-88.155
-56.0847	-30.67344	-88.272
-56.33358	-30.67344	-88.39
-56.33358	-30.27462	-88.506
-56.83134	-29.87682	-88.62
-56.83134	-30.67344	-88.738
-57.08022	-30.27462	-88.854
-57.579	-30.27462	-88.97
-57.82788	-29.0802	-89.081
-58.32564	-28.28256	-89.189
-58.07676	-26.68932	-89.292
-57.82788	-27.08814	-89.395
-57.3291	-26.29152	-89.496
-56.83134	-25.4949	-89.594
-56.83134	-23.90064	-89.685
-56.0847	-22.3074	-89.771
-55.83582	-21.51078	-89.853
-55.33704	-21.11298	-89.934
-54.83928	-19.91754	-90.01
-54.09264	-19.51974	-90.085
-53.84274	-19.12092	-90.158
-53.34498	-17.92548	-90.227
-53.0961	-16.73106	-90.291
-53.0961	-16.33224	-90.353
-53.0961	-15.93444	-90.414
-53.0961	-15.13782	-90.472
-53.59386	-14.739	-90.529
-53.59386	-14.34018	-90.584
-53.34498	-13.54356	-90.636
-53.0961	-12.74694	-90.684
-53.34498	-12.34914	-90.732
-53.34498	-11.95032	-90.777
-53.34498	-11.55252	-90.822
-52.59834	-10.7559	-90.863
-52.34946	-10.7559	-90.904
-52.59834	-10.35708	-90.944
-52.34946	-9.95928	-90.982
-51.6018	-9.16164	-91.017
-51.35292	-8.76384	-91.05
-51.6018	-8.76384	-91.084
-51.85068	-8.36502	-91.116
-51.6018	-7.96722	-91.147
-52.10058	-7.5684	-91.176
-52.34946	-7.1706	-91.203
-52.34946	-7.1706	-91.231
-51.85068	-6.77178	-91.256
-52.10058	-6.77178	-91.282
-51.35292	-6.37398	-91.307
-50.85516	-5.97516	-91.33
-50.3574	-5.57736	-91.351
-50.1075	-5.57736	-91.372
-49.11198	-5.17854	-91.392
-48.8631	-5.57736	-91.414
-48.36432	-4.77972	-91.432
-48.11544	-4.77972	-91.45
-48.11544	-4.38192	-91.467
-48.8631	-3.9831	-91.482
-48.61422	-3.9831	-91.497
-48.61422	-4.38192	-91.514
-49.36086	-3.9831	-91.53
-49.36086	-3.5853	-91.543
-49.60974	-3.5853	-91.557
-49.36086	-3.5853	-91.571
-49.11198	-3.18648	-91.583
-49.36086	-3.18648	-91.595
-48.61422	-3.18648	-91.607
-48.36432	-2.78868	-91.618
-47.86656	-2.78868	-91.629
-47.11992	-2.38986	-91.638
-46.87104	-2.78868	-91.649
-46.12338	-2.38986	-91.658
-45.62562	-2.78868	-91.668
-44.62908	-1.99206	-91.676
-44.13132	-1.99206	-91.684
-43.13478	-1.99206	-91.691
-42.8859	-1.99206	-91.699
-41.89038	-1.99206	-91.706
-41.3916	-1.99206	-91.714
-41.14272	-1.59324	-91.72
-41.3916	-1.59324	-91.726
-41.89038	-1.59324	-91.732
-42.13926	-1.59324	-91.739
-42.63702	-1.19544	-91.743
-42.63702	-1.59324	-91.749
-43.38468	-1.19544	-91.754
-43.13478	-1.59324	-91.76
-43.63356	-0.39882	-91.761
-42.63702	0.39882	-91.76
-42.63702	0.39882	-91.758
-41.3916	0	-91.758
-40.64496	0	-91.758
-39.15066	0	-91.758
-37.65636	0	-91.758
-36.41196	0	-91.758
-34.91766	0	-91.758
-34.17	0	-91.758
-32.42682	0	-91.758
-31.18242	0	-91.758
-30.43476	0	-91.758
-29.43924	0.39882	-91.757
-28.94046	-0.39882	-91.758
-27.44718	0.39882	-91.757
-27.44718	0	-91.757
-26.69952	0	-91.757
-25.95288	0	-91.757
-26.20176	0	-91.757
-25.704	0	-91.757
-26.20176	0	-91.757
-25.95288	0	-91.757
-26.20176	0	-91.757
-26.45064	0	-91.757
-26.20176	0	-91.757
-26.45064	0	-91.757
-25.4541	0	-91.757
-25.4541	0	-91.757
-24.2097	0	-91.757
-23.46204	0	-91.757
-22.7154	0	-91.757
-21.2211	0	-91.757
-20.47446	0	-91.757
-18.73128	0	-91.757
-17.98362	0	-91.757
-16.24044	0	-91.757
-15.24492	0	-91.757
-13.9995	0	-91.757
-12.75408	0	-91.757
-11.50968	0	-91.757
-11.0109	0.39882	-91.755
-10.01538	0	-91.755
-9.01884	-0.39882	-91.757
-8.52108	0.39882	-91.755
-8.76996	0	-91.755
-8.52108	0	-91.755
-8.2722	0	-91.755
-8.02332	0	-91.755
-8.52108	0	-91.755
-8.52108	0	-91.755
-8.76996	0	-91.755
-8.2722	0	-91.755
-8.2722	0	-91.755
-8.76996	0	-91.755
-8.52108	0	-91.755
-8.2722	0	-91.755
-7.52454	0	-91.755
-7.02678	0	-91.755
-6.7779	0	-91.755
-6.03024	0	-91.755
-5.03472	0	-91.755
-4.03818	0	-91.755
-3.54042	0	-91.755
-2.5449	0	-91.755
-1.54836	0	-91.755
-0.05406	0	-91.755
0.69258	0	-91.755
2.18688	0	-91.755
2.93454	0	-91.755
4.42782	0	-91.755
4.9266	0	-91.755
6.4209	0.39882	-91.754
6.91866	0	-91.754
8.41296	0	-91.754
8.91072	0	-91.754
10.15614	0	-91.754
10.6539	0	-91.754
11.89932	0	-91.754
12.1482	0	-91.754
13.3926	0	-91.754
13.89138	0	-91.754
14.63802	0	-91.754
15.63456	0	-91.754
16.13232	0	-91.754
16.13232	0.39882	-91.752
17.12886	0	-91.752
17.37774	0	-91.752
18.12438	0	-91.752
18.87204	0.39882	-91.751
19.3698	1.59324	-91.745
20.11644	3.18648	-91.732
20.36532	4.38192	-91.716
21.11298	5.57736	-91.694
22.3584	5.97516	-91.671
23.10504	5.97516	-91.649
23.85168	6.77178	-91.623
24.35046	7.5684	-91.594
24.84822	8.76384	-91.56
25.0971	9.56046	-91.523
26.34252	10.35708	-91.484
26.5914	9.95928	-91.446
27.33804	10.7559	-91.404
28.33458	10.7559	-91.363
28.33458	11.95032	-91.317
28.83234	12.74694	-91.269
29.08122	13.54356	-91.217
29.3301	13.54356	-91.165
30.07776	13.54356	-91.113
29.82888	13.94238	-91.06
30.32664	14.34018	-91.005
30.57552	14.739	-90.948
30.32664	15.53562	-90.889
30.8244	15.93444	-90.828
31.32318	16.73106	-90.764
31.07328	16.33224	-90.701
31.82094	16.33224	-90.639
32.3187	16.73106	-90.575
32.3187	17.12886	-90.509
32.81646	17.92548	-90.44
33.06636	18.3243	-90.37
33.31524	18.3243	-90.3
34.06188	17.92548	-90.231
34.31076	18.7221	-90.16
35.05842	18.3243	-90.089
35.80506	19.12092	-90.016
36.30282	19.12092	-89.943
36.8016	20.31636	-89.865
36.55272	19.91754	-89.789
37.54824	19.91754	-89.713
38.2959	20.31636	-89.635
39.29142	19.91754	-89.559
40.03908	19.51974	-89.484
40.28796	20.31636	-89.406
41.28348	21.11298	-89.325
41.78226	21.51078	-89.243
42.5289	21.11298	-89.162
43.02666	21.11298	-89.081
44.0232	21.11298	-89
44.52096	21.11298	-88.919
45.76638	21.51078	-88.837
46.01526	21.9096	-88.753
46.7619	21.9096	-88.669
48.00732	21.9096	-88.585
48.75396	21.9096	-88.501
49.00386	21.9096	-88.417
49.99938	21.9096	-88.333
50.49714	22.3074	-88.248
50.99592	22.70622	-88.161
51.2448	22.70622	-88.074
51.49368	22.70622	-87.987
52.24032	22.3074	-87.902
52.24032	22.70622	-87.815
52.98798	22.3074	-87.729
53.48574	22.70622	-87.642
53.73462	23.10402	-87.554
54.2334	23.10402	-87.465
53.9835	23.10402	-87.377
54.48228	23.10402	-87.288
54.98004	22.70622	-87.202
55.72668	23.10402	-87.113
56.22546	23.10402	-87.025
56.72322	23.50284	-86.935
57.46986	23.90064	-86.843
57.96864	23.50284	-86.753
59.21304	22.70622	-86.666
59.46192	23.10402	-86.578
60.45846	23.10402	-86.489
60.95622	23.90064	-86.398
61.2051	23.90064	-86.306
61.70388	24.29946	-86.213
62.20164	23.50284	-86.123
62.94828	23.10402	-86.034
62.94828	23.50284	-85.944
63.69594	23.90064	-85.853
63.69594	23.90064	-85.761
64.44258	23.90064	-85.67
64.1937	24.29946	-85.577
65.19024	23.50284	-85.487
65.19024	23.50284	-85.397
65.688	23.90064	-85.305
65.93688	24.29946	-85.212
65.93688	23.90064	-85.121
66.43464	23.90064	-85.029
66.93342	24.29946	-84.936
67.68006	23.50284	-84.846
68.17782	24.29946	-84.753
69.17436	23.50284	-84.663
69.67212	24.29946	-84.57
71.16642	24.29946	-84.477
72.16296	23.90064	-84.385
72.9096	24.29946	-84.292
73.65726	23.90064	-84.201
75.15054	24.29946	-84.108
76.14708	23.90064	-84.016
76.64484	24.29946	-83.923
77.64138	24.29946	-83.83
78.13914	24.29946	-83.737
79.13568	24.29946	-83.644
79.13568	24.29946	-83.551
79.38456	23.90064	-83.459
79.63344	24.29946	-83.366
80.1312	24.29946	-83.273
80.38008	24.29946	-83.18
79.88232	24.29946	-83.087
79.88232	23.90064	-82.996
80.62896	24.29946	-82.903
80.62896	24.29946	-82.809
80.38008	24.29946	-82.716
80.62896	24.29946	-82.623
81.37662	24.29946	-82.53
81.6255	24.29946	-82.437
81.87438	24.29946	-82.344
81.87438	24.29946	-82.251
82.37214	24.29946	-82.158
83.1198	24.29946	-82.065
83.61756	24.29946	-81.972
84.36522	24.29946	-81.879
84.86298	24.69828	-81.784
85.11186	24.29946	-81.691
85.60962	24.29946	-81.598
86.35728	24.29946	-81.505
87.10392	24.29946	-81.412
87.60168	24.69828	-81.317
88.59822	24.29946	-81.224
88.8471	24.29946	-81.131
89.59476	24.29946	-81.038
89.59476	24.29946	-80.945
90.09252	24.29946	-80.852
90.09252	24.69828	-80.758
90.09252	24.29946	-80.665
89.84364	24.29946	-80.571
89.59476	24.69828	-80.477
89.34486	24.29946	-80.384
89.59476	24.29946	-80.291
89.59476	24.29946	-80.198
89.59476	24.29946	-80.105
89.84364	24.29946	-80.012
90.09252	24.69828	-79.917
90.59028	24.69828	-79.822
91.33692	24.29946	-79.729
92.33346	24.29946	-79.636
92.83122	24.29946	-79.543
93.82776	24.69828	-79.449
95.07318	24.69828	-79.354
95.81982	24.29946	-79.261
96.56646	24.29946	-79.168
97.31412	24.29946	-79.075
98.06076	24.69828	-78.98
98.30964	24.29946	-78.887
98.80842	24.69828	-78.793
99.55506	24.29946	-78.7
99.80394	24.69828	-78.605
100.05282	24.29946	-78.512
100.30272	24.29946	-78.419
100.5516	24.69828	-78.324
101.04936	24.29946	-78.231
101.04936	24.69828	-78.137
101.796	24.29946	-78.044
102.79254	24.29946	-77.951
103.04142	24.29946	-77.858
104.03796	25.09608	-77.761
105.28236	23.90064	-77.67
106.03002	24.69828	-77.575
107.02554	24.29946	-77.482
108.51984	24.69828	-77.388
108.76872	24.29946	-77.295
109.76526	24.69828	-77.2
111.01068	24.29946	-77.107
111.25956	24.29946	-77.014
112.0062	24.69828	-76.919
112.50396	24.29946	-76.826
112.50396	24.69828	-76.732
112.50396	24.29946	-76.639
112.75386	24.69828	-76.544
112.0062	24.29946	-76.451
111.75732	24.29946	-76.358
112.0062	24.29946	-76.265
111.75732	24.69828	-76.17
112.0062	24.29946	-76.077
112.0062	24.29946	-75.984
112.0062	24.69828	-75.89
112.50396	24.29946	-75.796
113.5005	24.69828	-75.702
113.74938	24.29946	-75.609
114.74592	24.29946	-75.516
115.74144	24.69828	-75.421
116.73798	24.29946	-75.328
117.48462	24.29946	-75.235
118.23228	24.69828	-75.141
118.97892	24.69828	-75.046
119.47668	24.69828	-74.951
120.7221	23.90064	-74.86
121.21986	24.29946	-74.767
122.46528	24.69828	-74.672
122.96304	24.29946	-74.579
123.46182	24.69828	-74.485
124.70622	24.69828	-74.39
125.205	24.69828	-74.295
125.205	24.29946	-74.202
126.20052	24.29946	-74.109
125.95164	24.69828	-74.015
126.20052	24.29946	-73.922
126.4494	24.69828	-73.827
125.95164	24.69828	-73.732
125.95164	24.29946	-73.639
125.45388	24.29946	-73.546
125.70276	24.69828	-73.452
125.45388	24.29946	-73.359
125.70276	24.69828	-73.264
126.20052	24.29946	-73.171
126.94818	24.29946	-73.078
127.19706	24.29946	-72.985
127.9437	24.69828	-72.89
128.69136	24.29946	-72.797
128.94024	24.69828	-72.703
129.68688	24.69828	-72.608
129.68688	24.29946	-72.515
130.68342	24.29946	-72.422
130.68342	24.29946	-72.329
130.9323	24.69828	-72.234
131.43006	24.69828	-72.14
131.43006	24.69828	-72.045
131.18118	24.29946	-71.952
131.43006	24.29946	-71.859
131.18118	24.29946	-71.766
131.18118	24.69828	-71.671
130.43454	24.29946	-71.578
130.68342	24.69828	-71.484
129.93576	24.29946	-71.391
129.93576	24.69828	-71.296
129.438	24.29946	-71.203
129.18912	24.29946	-71.11
129.18912	24.29946	-71.017
128.44146	24.29946	-70.924
128.44146	24.69828	-70.829
127.69482	24.29946	-70.736
127.69482	24.29946	-70.643
127.19706	24.69828	-70.549
127.69482	24.29946	-70.456
127.44594	24.29946	-70.362
127.44594	24.29946	-70.269
128.44146	24.69828	-70.175
128.69136	24.29946	-70.082
128.69136	24.69828	-69.987
129.93576	24.29946	-69.894
129.93576	24.69828	-69.8
130.9323	24.29946	-69.706
131.43006	24.69828	-69.612
131.43006	24.69828	-69.517
132.17772	24.29946	-69.424
132.4266	24.29946	-69.331
132.17772	24.69828	-69.237
132.4266	24.29946	-69.144
132.17772	24.29946	-69.05
132.4266	24.69828	-68.956
131.67894	24.29946	-68.863
131.67894	24.29946	-68.77
131.67894	24.69828	-68.675
132.4266	24.29946	-68.582
132.17772	24.29946	-68.489
132.92436	24.69828	-68.395
133.42212	24.29946	-68.301
133.17324	24.29946	-68.208
133.42212	24.69828	-68.114
134.16978	24.69828	-68.019
134.16978	24.29946	-67.926
134.66754	24.69828	-67.832
134.91642	24.29946	-67.739
134.66754	24.69828	-67.644
135.1653	24.69828	-67.549
134.91642	24.29946	-67.456
135.41418	24.29946	-67.363
135.66408	24.69828	-67.269
136.41072	24.29946	-67.176
136.90848	24.69828	-67.081
137.15736	24.29946	-66.988
136.90848	24.29946	-66.895
137.15736	24.69828	-66.8
136.90848	24.29946	-66.707
137.15736	24.69828	-66.613
136.41072	24.29946	-66.52
135.91296	24.69828	-66.425
135.1653	24.29946	-66.332
135.41418	24.29946	-66.239
135.1653	24.69828	-66.144
134.16978	24.29946	-66.051
134.41866	24.29946	-65.958
135.1653	24.29946	-65.865
135.66408	24.69828	-65.771
136.41072	24.29946	-65.677
136.90848	24.69828	-65.583
137.65614	24.29946	-65.49
138.40278	24.29946	-65.397
139.6482	24.69828	-65.302
139.39932	24.69828	-65.208
139.39932	24.29946	-65.115
139.6482	24.29946	-65.022
138.90054	24.69828	-64.927
138.65166	24.69828	-64.832
138.1539	24.29946	-64.739
137.40624	24.29946	-64.646
137.40624	24.29946	-64.553
137.40624	24.29946	-64.46
137.15736	24.29946	-64.367
138.40278	24.69828	-64.272
138.1539	24.29946	-64.179
139.39932	24.29946	-64.086
139.6482	24.69828	-63.992
140.8926	24.29946	-63.899
141.39138	24.69828	-63.804
141.64026	25.09608	-63.708
142.13802	23.90064	-63.616
142.88568	24.69828	-63.522
143.38344	24.69828	-63.427
143.63232	24.29946	-63.334
143.8812	24.69828	-63.24
144.37896	24.29946	-63.147
144.37896	24.29946	-63.054
144.87774	24.29946	-62.96
144.87774	24.69828	-62.866
145.12662	24.29946	-62.773
145.12662	24.69828	-62.678
145.12662	24.29946	-62.585
145.3755	24.29946	-62.492
145.62438	24.69828	-62.398
145.87326	24.69828	-62.303
145.87326	24.29946	-62.21
145.62438	24.29946	-62.117
145.12662	24.29946	-62.024
145.3755	24.69828	-61.929
145.62438	24.69828	-61.835
145.12662	24.29946	-61.742
145.12662	24.29946	-61.649
145.3755	24.69828	-61.554
145.3755	24.29946	-61.461
145.3755	24.69828	-61.366
145.3755	24.69828	-61.272
145.12662	24.29946	-61.179
145.3755	24.29946	-61.086
144.87774	24.29946	-60.993
144.62886	24.69828	-60.898
144.37896	24.29946	-60.805
144.37896	24.69828	-60.71
144.87774	24.29946	-60.617
144.87774	24.29946	-60.524
145.12662	24.69828	-60.43
145.12662	24.29946	-60.337
145.3755	24.69828	-60.242
144.87774	24.29946	-60.149
145.12662	24.29946	-60.056
144.87774	24.69828	-59.961
145.12662	24.69828	-59.867
144.87774	24.29946	-59.774
145.3755	24.29946	-59.681
144.87774	24.29946	-59.587
145.12662	24.69828	-59.493
145.12662	24.29946	-59.4
144.37896	24.69828	-59.305
144.13008	24.29946	-59.212
144.13008	24.29946	-59.119
144.13008	24.69828	-59.025
144.13008	24.29946	-58.932
143.38344	24.29946	-58.838
143.8812	24.29946	-58.745
143.63232	24.69828	-58.651
143.63232	24.29946	-58.558
143.13456	24.29946	-58.465
142.88568	24.69828	-58.37
142.88568	24.29946	-58.277
142.88568	24.29946	-58.184
142.13802	24.29946	-58.091
141.64026	24.69828	-57.996
141.64026	24.69828	-57.902
140.8926	24.29946	-57.809
140.64372	24.69828	-57.714
140.14596	24.29946	-57.621
139.89708	24.69828	-57.526
140.64372	24.29946	-57.433
140.64372	24.29946	-57.34
140.8926	24.29946	-57.247
141.39138	24.69828	-57.153
141.88914	24.29946	-57.06
142.63578	24.69828	-56.965
142.88568	24.29946	-56.872
142.88568	24.29946	-56.779
143.38344	24.69828	-56.684
143.63232	24.29946	-56.591
143.63232	24.69828	-56.497
143.13456	24.29946	-56.404
143.38344	24.69828	-56.309
142.88568	24.29946	-56.216
143.38344	24.29946	-56.123
143.13456	24.69828	-56.028
143.8812	24.29946	-55.935
143.8812	24.69828	-55.841
143.63232	24.29946	-55.748
144.37896	24.69828	-55.653
144.87774	24.29946	-55.56
144.37896	24.69828	-55.465
145.12662	24.29946	-55.372
144.87774	24.29946	-55.279
145.12662	24.69828	-55.185
145.12662	24.69828	-55.09
145.12662	24.29946	-54.997
144.87774	24.29946	-54.904
144.13008	24.29946	-54.811
143.8812	24.69828	-54.716
143.8812	24.69828	-54.622
143.38344	24.29946	-54.529
143.13456	24.29946	-54.436
143.13456	24.29946	-54.343
142.63578	24.69828	-54.248
142.63578	24.69828	-54.153
142.63578	23.90064	-54.062
143.38344	24.29946	-53.969
143.38344	24.69828	-53.874
143.8812	24.69828	-53.78
143.8812	24.69828	-53.685
143.63232	24.29946	-53.592
143.38344	24.29946	-53.499
143.13456	24.29946	-53.406
143.38344	24.69828	-53.311
142.3869	24.69828	-53.217
142.13802	24.29946	-53.124
141.64026	24.29946	-53.031
140.64372	24.29946	-52.938
140.64372	24.69828	-52.843
140.39484	24.29946	-52.75
139.6482	24.29946	-52.657
139.89708	24.29946	-52.564
139.89708	24.29946	-52.471
139.6482	24.69828	-52.376
139.89708	24.29946	-52.283
139.89708	24.69828	-52.189
140.64372	24.29946	-52.095
140.8926	24.29946	-52.002
140.39484	24.29946	-51.909
140.64372	24.69828	-51.815
140.8926	24.69828	-51.72
140.8926	24.29946	-51.627
140.8926	24.69828	-51.533
141.1425	24.29946	-51.44
140.8926	24.69828	-51.345
141.1425	24.29946	-51.252
140.64372	24.29946	-51.159
140.8926	24.69828	-51.064
140.64372	24.29946	-50.971
140.39484	24.29946	-50.878
140.14596	24.69828	-50.784
140.64372	24.29946	-50.69
140.8926	24.29946	-50.597
140.64372	24.29946	-50.504
140.64372	24.69828	-50.41
140.64372	24.69828	-50.315
141.1425	24.29946	-50.222
140.8926	24.29946	-50.129
140.64372	24.69828	-50.034
140.64372	24.29946	-49.941
140.64372	24.69828	-49.847
140.8926	24.69828	-49.752
140.39484	24.29946	-49.659
140.14596	24.29946	-49.566
139.6482	24.69828	-49.472
139.6482	24.29946	-49.378
140.14596	24.69828	-49.284
139.6482	24.29946	-49.191
139.89708	24.29946	-49.098
139.89708	24.69828	-49.003
140.14596	24.29946	-48.91
140.8926	24.69828	-48.816
140.8926	24.29946	-48.723
140.64372	24.29946	-48.629
140.8926	24.69828	-48.535
141.1425	24.29946	-48.442
141.39138	24.69828	-48.347
141.39138	24.29946	-48.254
141.1425	24.29946	-48.161
140.64372	24.69828	-48.067
140.64372	24.29946	-47.973
140.14596	24.69828	-47.879
140.39484	24.29946	-47.786
140.14596	24.29946	-47.693
139.14942	24.69828	-47.598
138.65166	24.29946	-47.505
138.40278	24.29946	-47.412
137.65614	24.69828	-47.317
137.90502	24.29946	-47.224
136.90848	24.69828	-47.13
136.6596	24.29946	-47.037
136.6596	24.29946	-46.944
136.16184	24.29946	-46.851
136.41072	24.29946	-46.758
136.16184	24.69828	-46.663
135.66408	24.29946	-46.57
136.16184	24.69828	-46.475
136.16184	24.29946	-46.382
135.66408	24.29946	-46.289
135.91296	24.29946	-46.196
135.66408	24.29946	-46.103
134.91642	24.69828	-46.009
135.1653	24.69828	-45.914
134.41866	24.69828	-45.819
134.41866	24.29946	-45.726
134.41866	24.29946	-45.633
133.671	24.29946	-45.54
134.16978	24.69828	-45.446
133.671	24.29946	-45.353
133.42212	24.69828	-45.258
133.9209	24.29946	-45.165
133.671	24.69828	-45.07
133.9209	24.29946	-44.977
133.42212	24.29946	-44.884
133.42212	24.29946	-44.791
133.17324	24.29946	-44.698
132.67548	24.69828	-44.604
132.4266	24.69828	-44.509
131.92782	24.29946	-44.416
131.43006	24.29946	-44.323
130.68342	24.29946	-44.23
