68.42772	30.67344	-19.044
68.17782	30.67344	-18.927
67.68006	30.67344	-18.809
67.43118	30.27462	-18.694
67.1823	30.67344	-18.576
66.93342	30.67344	-18.459
66.68454	30.67344	-18.341
66.43464	30.27462	-18.225
66.18576	30.67344	-18.108
65.688	30.67344	-17.99
65.43912	30.27462	-17.874
65.688	30.67344	-17.757
65.43912	30.67344	-17.639
65.43912	30.27462	-17.523
65.19024	30.67344	-17.406
65.19024	31.07124	-17.287
64.94136	30.27462	-17.171
64.44258	30.27462	-17.055
64.1937	30.67344	-16.938
63.94482	30.67344	-16.82
63.94482	30.67344	-16.703
63.44706	30.67344	-16.585
63.19818	30.27462	-16.469
62.45052	30.67344	-16.352
62.6994	30.27462	-16.236
62.20164	30.67344	-16.118
61.70388	30.67344	-16.001
61.455	30.67344	-15.883
61.70388	30.67344	-15.766
61.455	30.27462	-15.65
61.2051	30.67344	-15.533
61.2051	30.27462	-15.417
60.95622	30.67344	-15.299
60.70734	30.67344	-15.182
60.70734	30.67344	-15.064
60.45846	30.67344	-14.947
60.45846	30.27462	-14.831
60.20958	30.67344	-14.713
60.70734	30.67344	-14.596
60.20958	30.67344	-14.478
59.9607	30.67344	-14.361
59.9607	30.27462	-14.245
59.46192	30.67344	-14.128
59.71182	30.27462	-14.012
59.21304	30.67344	-13.894
58.96416	30.67344	-13.777
58.71528	30.67344	-13.659
58.21752	30.67344	-13.542
57.96864	30.27462	-13.426
57.71976	30.67344	-13.308
57.71976	30.67344	-13.191
57.46986	30.27462	-13.075
56.72322	31.07124	-12.956
56.9721	30.27462	-12.84
56.72322	30.67344	-12.723
56.47434	30.67344	-12.605
56.47434	30.27462	-12.489
55.97658	30.67344	-12.372
55.97658	30.67344	-12.254
56.22546	30.27462	-12.138
55.72668	30.67344	-12.021
55.4778	30.67344	-11.903
55.4778	30.67344	-11.786
55.22892	30.67344	-11.668
54.73116	30.27462	-11.552
54.2334	30.67344	-11.435
54.2334	30.27462	-11.319
53.48574	30.67344	-11.202
53.23686	30.67344	-11.084
52.7391	30.67344	-10.967
52.24032	30.67344	-10.849
51.99144	30.27462	-10.733
51.74256	30.67344	-10.616
51.74256	30.27462	-10.5
51.2448	30.27462	-10.384
51.2448	30.67344	-10.266
51.2448	30.67344	-10.149
51.49368	31.07124	-10.03
51.49368	30.27462	-9.914
51.74256	29.478	-9.801
51.74256	29.0802	-9.69
52.24032	27.88476	-9.583
51.49368	27.48594	-9.478
51.74256	26.68932	-9.375
51.2448	26.68932	-9.273
50.99592	25.4949	-9.176
49.7505	23.50284	-9.086
49.50162	22.3074	-9
49.25274	21.51078	-8.918
48.2562	21.11298	-8.837
47.50956	20.31636	-8.759
47.01078	19.51974	-8.684
46.7619	19.12092	-8.611
46.26414	17.52768	-8.544
46.26414	17.12886	-8.478
45.5175	16.33224	-8.416
45.2676	15.53562	-8.356
45.2676	15.13782	-8.298
44.76984	14.739	-8.242
44.27208	14.739	-8.186
44.0232	13.14576	-8.135
43.52442	13.14576	-8.085
43.02666	11.95032	-8.039
43.02666	11.95032	-7.993
42.5289	11.55252	-7.949
41.28348	11.1537	-7.906
40.53684	10.35708	-7.867
39.78918	10.35708	-7.827
39.5403	9.56046	-7.79
38.79366	9.56046	-7.754
38.54478	8.76384	-7.72
38.2959	8.76384	-7.687
38.046	7.96722	-7.656
37.54824	7.96722	-7.626
37.79712	7.96722	-7.595
38.046	7.1706	-7.568
38.046	7.1706	-7.54
38.2959	6.77178	-7.514
38.2959	6.37398	-7.49
38.79366	6.37398	-7.465
38.79366	5.97516	-7.443
38.2959	5.97516	-7.42
38.2959	5.57736	-7.398
37.29936	5.17854	-7.378
37.05048	5.17854	-7.359
36.30282	5.17854	-7.339
35.05842	4.38192	-7.322
34.55964	4.38192	-7.305
33.31524	4.38192	-7.288
31.82094	4.38192	-7.272
31.07328	3.9831	-7.256
29.82888	3.9831	-7.241
29.08122	3.5853	-7.227
28.0857	3.18648	-7.215
26.34252	2.78868	-7.205
25.0971	3.18648	-7.192
23.85168	3.5853	-7.179
22.85616	3.5853	-7.165
21.85962	2.78868	-7.154
20.11644	2.38986	-7.145
19.12092	1.99206	-7.137
17.12886	2.38986	-7.128
15.38568	2.78868	-7.118
12.64596	2.78868	-7.107
11.15166	2.78868	-7.096
9.1596	2.38986	-7.087
6.91866	1.19544	-7.083
5.17548	1.19544	-7.078
2.68464	1.59324	-7.072
0.69258	1.99206	-7.064
-1.54836	2.38986	-7.055
-3.04266	1.99206	-7.047
-4.78584	1.59324	-7.041
-6.52902	1.19544	-7.037
-8.02332	0.39882	-7.035
-10.01538	1.19544	-7.031
-11.0109	1.99206	-7.023
-12.00744	1.59324	-7.017
-13.25286	0.39882	-7.015
-14.24838	-0.39882	-7.017
-15.24492	-0.79662	-7.02
-16.24044	-0.39882	-7.022
-17.23698	0.39882	-7.02
-17.98362	0	-7.02
-19.22904	0	-7.02
-20.22558	0	-7.02
-20.47446	0	-7.02
-21.2211	0	-7.02
-22.21764	0	-7.02
-22.46652	0	-7.02
-21.96876	0	-7.02
-22.21764	0	-7.02
-23.21316	0	-7.02
-23.96082	0	-7.02
-24.45858	-0.79662	-7.023
-24.95634	-1.59324	-7.029
-25.4541	-3.9831	-7.044
-25.4541	-5.97516	-7.067
-26.20176	-7.1706	-7.095
-26.69952	-7.96722	-7.125
-28.19382	-8.36502	-7.157
-29.19036	-8.36502	-7.189
-29.68812	-8.76384	-7.223
-31.18242	-10.7559	-7.264
-31.68018	-11.95032	-7.31
-32.9256	-12.74694	-7.359
-34.4199	-13.54356	-7.411
-36.41196	-13.54356	-7.462
-37.65636	-13.94238	-7.516
-38.90178	-14.739	-7.572
-40.39608	-15.53562	-7.632
-42.38814	-16.73106	-7.696
-43.88244	-17.12886	-7.761
-44.62908	-17.52768	-7.829
-45.8745	-17.52768	-7.896
-47.3688	-18.3243	-7.966
-48.11544	-18.7221	-8.038
-48.8631	-19.51974	-8.112
-49.60974	-19.91754	-8.189
-50.1075	-20.31636	-8.266
-50.3574	-20.71416	-8.346
-50.60628	-21.11298	-8.427
-50.85516	-20.71416	-8.506
-51.35292	-21.51078	-8.588
-51.6018	-21.9096	-8.672
-52.10058	-22.70622	-8.759
-51.85068	-23.10402	-8.848
-52.59834	-23.50284	-8.938
-52.84722	-23.10402	-9.026
-53.84274	-23.50284	-9.116
-54.09264	-23.50284	-9.206
-54.5904	-23.90064	-9.298
-55.33704	-24.29946	-9.391
-56.33358	-25.4949	-9.488
-57.3291	-25.09608	-9.584
-57.579	-25.09608	-9.681
-59.07228	-25.09608	-9.777
-59.81994	-25.09608	-9.873
-61.06536	-25.8927	-9.972
-61.812	-26.29152	-10.073
-62.55864	-26.29152	-10.173
-63.80406	-26.29152	-10.274
-64.8006	-26.68932	-10.376
-65.04948	-26.29152	-10.477
-66.2949	-26.68932	-10.579
-67.04154	-27.08814	-10.683
-67.78818	-27.08814	-10.787
-68.03808	-27.48594	-10.892
-68.53584	-27.48594	-10.997
-69.0336	-27.48594	-11.102
-70.27902	-27.48594	-11.208
-70.5279	-27.48594	-11.313
-71.52342	-27.88476	-11.42
-71.77332	-27.88476	-11.526
-72.27108	-28.28256	-11.635
-73.2666	-28.28256	-11.743
-73.2666	-28.28256	-11.851
-74.26314	-28.28256	-11.96
-74.51202	-28.28256	-12.068
-74.51202	-28.28256	-12.176
-75.25968	-29.0802	-12.288
-75.75744	-28.68138	-12.398
-75.50856	-28.28256	-12.506
-76.2552	-29.0802	-12.617
-76.50408	-28.68138	-12.727
-76.50408	-29.0802	-12.838
-76.75296	-29.0802	-12.95
-77.7495	-29.0802	-13.061
-77.99838	-29.0802	-13.173
-78.49614	-29.0802	-13.284
-78.99492	-29.478	-13.397
-79.99044	-29.0802	-13.508
-80.23932	-29.478	-13.621
-81.23586	-29.478	-13.734
-81.48474	-29.478	-13.847
-81.9825	-29.478	-13.96
-82.97904	-29.478	-14.073
-82.97904	-29.478	-14.186
-83.22792	-30.27462	-14.301
-83.72568	-29.478	-14.414
-84.22446	-29.478	-14.527
-83.97558	-29.478	-14.64
-84.22446	-30.27462	-14.756
-84.72222	-29.478	-14.869
-84.47334	-30.27462	-14.985
-84.47334	-29.87682	-15.099
-85.21998	-29.87682	-15.214
-84.9711	-29.87682	-15.328
-84.9711	-29.87682	-15.443
-85.21998	-29.478	-15.555
-85.71774	-30.27462	-15.671
-85.71774	-29.87682	-15.786
-85.71774	-30.27462	-15.902
-86.21652	-30.27462	-16.018
-86.71428	-30.27462	-16.134
-86.71428	-29.87682	-16.248
-87.21204	-29.87682	-16.362
-87.71082	-29.87682	-16.477
-87.71082	-30.27462	-16.593
-87.9597	-30.67344	-16.71
-88.70634	-30.27462	-16.826
-88.70634	-29.87682	-16.941
-88.95522	-30.27462	-17.057
-89.454	-29.87682	-17.171
-89.95176	-30.67344	-17.288
-89.70288	-30.27462	-17.404
-90.20064	-30.67344	-17.522
-90.20064	-29.87682	-17.636
-89.95176	-30.27462	-17.752
-90.20064	-30.27462	-17.868
-90.6984	-30.27462	-17.984
-90.44952	-30.27462	-18.1
-90.44952	-30.27462	-18.216
-90.94728	-29.87682	-18.33
-90.94728	-30.67344	-18.448
-90.94728	-30.67344	-18.565
-90.94728	-30.67344	-18.683
-91.69494	-29.87682	-18.797
-91.44606	-30.27462	-18.913
-91.94382	-30.67344	-19.031
-92.1927	-30.27462	-19.147
-91.94382	-30.27462	-19.263
-92.1927	-30.67344	-19.38
-92.94036	-30.67344	-19.497
-92.69046	-30.27462	-19.613
-92.94036	-30.27462	-19.729
-93.43812	-30.27462	-19.845
-93.687	-30.67344	-19.963
-93.18924	-30.67344	-20.08
-93.43812	-30.67344	-20.198
-93.93588	-30.27462	-20.314
-94.18476	-30.27462	-20.43
-93.93588	-30.67344	-20.547
-94.18476	-29.87682	-20.661
-94.68354	-30.67344	-20.779
-94.68354	-30.67344	-20.896
-94.93242	-30.67344	-21.014
-95.1813	-30.67344	-21.131
-95.43018	-30.27462	-21.247
-95.92794	-30.27462	-21.363
-95.67906	-30.67344	-21.481
-95.67906	-30.67344	-21.598
-96.42672	-30.27462	-21.714
-96.42672	-31.07124	-21.833
-97.17336	-30.27462	-21.949
-96.17682	-30.27462	-22.065
-96.6756	-30.67344	-22.182
-96.6756	-30.67344	-22.3
-96.42672	-30.27462	-22.416
-96.92448	-30.27462	-22.532
-97.42224	-30.67344	-22.649
-97.42224	-30.67344	-22.767
-97.42224	-30.67344	-22.884
-98.1699	-30.27462	-23
-98.41878	-30.67344	-23.118
-98.41878	-30.67344	-23.235
-99.16542	-30.27462	-23.351
-99.66318	-30.67344	-23.468
-99.91308	-30.67344	-23.586
-99.91308	-30.27462	-23.702
-100.41084	-30.67344	-23.819
-100.9086	-30.67344	-23.937
-100.65972	-30.27462	-24.053
-100.65972	-30.67344	-24.17
-100.65972	-30.67344	-24.288
-101.15748	-30.67344	-24.405
-100.65972	-30.27462	-24.521
-100.65972	-30.67344	-24.639
-100.65972	-30.27462	-24.755
-100.9086	-30.67344	-24.872
-100.41084	-30.27462	-24.988
-100.41084	-30.67344	-25.105
-100.41084	-30.67344	-25.223
-101.15748	-30.67344	-25.34
-101.15748	-30.27462	-25.456
-100.9086	-30.67344	-25.574
-100.9086	-30.67344	-25.691
-101.65524	-30.67344	-25.809
-101.90514	-30.67344	-25.926
-101.90514	-30.27462	-26.042
-102.15402	-30.27462	-26.158
-102.65178	-30.67344	-26.276
-102.90066	-30.67344	-26.393
-102.4029	-30.67344	-26.51
-102.4029	-30.67344	-26.628
-102.65178	-30.67344	-26.745
-102.4029	-30.27462	-26.861
-102.4029	-30.67344	-26.979
-101.90514	-30.27462	-27.095
-101.65524	-31.07124	-27.214
-101.65524	-30.67344	-27.331
-101.65524	-30.27462	-27.447
-101.40636	-30.67344	-27.565
-101.15748	-30.67344	-27.682
-101.65524	-30.67344	-27.8
-101.65524	-30.27462	-27.915
-101.40636	-30.67344	-28.033
-101.40636	-30.67344	-28.15
-102.15402	-30.27462	-28.266
-102.4029	-30.67344	-28.384
-101.90514	-30.67344	-28.501
-102.15402	-30.67344	-28.619
-102.4029	-30.27462	-28.735
-102.90066	-30.67344	-28.852
-102.65178	-30.67344	-28.97
-102.90066	-30.27462	-29.086
-103.39842	-30.67344	-29.203
-103.39842	-30.67344	-29.321
-103.39842	-30.67344	-29.438
-103.14954	-30.67344	-29.555
-102.90066	-30.27462	-29.671
-103.39842	-30.67344	-29.789
-103.14954	-30.67344	-29.906
-102.90066	-30.27462	-30.022
-102.90066	-30.67344	-30.14
-103.14954	-31.07124	-30.259
-102.90066	-29.87682	-30.373
-103.14954	-30.67344	-30.491
-103.39842	-30.67344	-30.608
-103.64832	-30.27462	-30.724
-103.39842	-30.67344	-30.841
-103.64832	-30.67344	-30.959
-104.14608	-30.67344	-31.076
-104.39496	-30.67344	-31.194
-104.64384	-30.67344	-31.311
-104.89272	-30.27462	-31.427
-105.3915	-30.67344	-31.545
-105.3915	-30.67344	-31.662
-106.6359	-30.67344	-31.78
-106.38702	-30.67344	-31.897
-107.13468	-30.27462	-32.013
-107.38356	-30.67344	-32.131
-107.13468	-30.67344	-32.248
-107.38356	-30.67344	-32.366
-107.13468	-30.67344	-32.483
-107.63244	-30.67344	-32.6
-107.63244	-30.27462	-32.716
-107.63244	-30.67344	-32.834
-107.38356	-30.27462	-32.95
-107.38356	-31.07124	-33.069
-107.88132	-30.27462	-33.185
-108.1302	-30.67344	-33.302
-107.88132	-30.67344	-33.42
-108.1302	-30.67344	-33.537
-108.87786	-30.27462	-33.653
-109.12674	-30.67344	-33.771
-109.37562	-30.67344	-33.888
-109.12674	-30.67344	-34.005
-109.6245	-30.27462	-34.121
-109.12674	-30.67344	-34.239
-109.6245	-30.67344	-34.356
-109.6245	-30.67344	-34.474
-109.12674	-30.67344	-34.591
-109.12674	-30.27462	-34.707
-108.87786	-30.67344	-34.825
-108.87786	-30.67344	-34.942
-108.1302	-30.67344	-35.06
-108.37908	-30.27462	-35.176
-108.37908	-30.67344	-35.293
-108.37908	-30.67344	-35.411
-107.88132	-30.27462	-35.526
-108.37908	-30.67344	-35.644
-108.37908	-30.67344	-35.761
-108.62796	-30.67344	-35.879
-108.37908	-30.27462	-35.995
-108.87786	-30.67344	-36.112
-108.62796	-30.67344	-36.23
-109.12674	-30.27462	-36.346
-109.37562	-30.67344	-36.463
-109.12674	-31.07124	-36.582
-109.12674	-30.27462	-36.698
-109.6245	-30.27462	-36.814
-110.12226	-30.67344	-36.932
-109.87338	-30.67344	-37.049
-110.62104	-30.67344	-37.166
-110.62104	-30.67344	-37.284
-110.86992	-30.27462	-37.4
-111.36768	-30.67344	-37.517
-111.86544	-30.67344	-37.635
-111.86544	-30.67344	-37.752
-112.36422	-30.67344	-37.87
-112.86198	-30.67344	-37.987
-113.35974	-30.67344	-38.105
-113.60862	-30.27462	-38.221
-113.60862	-30.67344	-38.338
-114.1074	-30.67344	-38.456
-114.35628	-30.67344	-38.573
-114.35628	-30.27462	-38.689
-114.35628	-30.67344	-38.806
-114.85404	-30.67344	-38.924
-115.10292	-30.27462	-39.04
-115.10292	-30.67344	-39.157
-114.85404	-30.67344	-39.275
-114.35628	-30.67344	-39.392
-114.35628	-30.27462	-39.508
-114.35628	-30.67344	-39.626
-114.35628	-30.67344	-39.743
-114.1074	-30.67344	-39.861
-113.35974	-30.67344	-39.978
-113.11086	-30.67344	-40.095
-112.86198	-30.67344	-40.213
-112.86198	-30.27462	-40.329
-112.36422	-30.67344	-40.446
-112.11432	-30.27462	-40.562
-111.86544	-30.67344	-40.68
-112.36422	-30.67344	-40.797
-112.36422	-30.67344	-40.915
-112.36422	-30.67344	-41.032
-112.11432	-30.27462	-41.148
-112.11432	-30.27462	-41.264
-112.6131	-31.07124	-41.383
-112.6131	-30.67344	-41.501
-112.36422	-30.27462	-41.616
-112.36422	-30.67344	-41.734
-112.6131	-30.67344	-41.851
-112.6131	-30.27462	-41.967
-112.11432	-30.67344	-42.085
-111.86544	-30.67344	-42.202
-112.11432	-30.67344	-42.32
-112.11432	-30.27462	-42.436
-111.61656	-30.67344	-42.553
-111.61656	-30.67344	-42.671
-112.11432	-30.27462	-42.787
-112.11432	-30.67344	-42.904
-111.61656	-30.67344	-43.022
-111.61656	-30.67344	-43.139
-112.11432	-30.67344	-43.256
-112.36422	-30.27462	-43.372
-112.86198	-30.67344	-43.49
-112.86198	-30.67344	-43.607
-113.11086	-30.67344	-43.725
-113.8575	-30.27462	-43.841
-114.1074	-30.67344	-43.958
-114.60516	-30.67344	-44.076
-114.60516	-30.67344	-44.193
-114.85404	-30.67344	-44.311
-115.10292	-30.67344	-44.428
-115.10292	-30.27462	-44.544
-115.85058	-30.67344	-44.661
-115.60068	-30.67344	-44.779
-115.60068	-30.67344	-44.896
-115.60068	-30.27462	-45.012
-115.85058	-30.67344	-45.13
-116.09946	-30.67344	-45.247
-116.09946	-30.67344	-45.365
-115.85058	-30.27462	-45.481
-116.09946	-30.67344	-45.598
-116.59722	-30.67344	-45.716
-116.8461	-30.67344	-45.833
-117.09498	-30.67344	-45.951
-116.8461	-30.67344	-46.068
-117.09498	-30.67344	-46.186
-117.59274	-30.27462	-46.301
-117.84264	-30.67344	-46.419
-117.59274	-30.27462	-46.535
-117.34386	-30.67344	-46.652
-117.34386	-30.67344	-46.77
-117.34386	-30.67344	-46.887
-118.09152	-30.67344	-47.005
-117.84264	-30.27462	-47.121
-117.84264	-30.67344	-47.238
-118.09152	-30.67344	-47.356
-118.3404	-30.67344	-47.473
-119.08704	-30.67344	-47.591
-119.58582	-30.67344	-47.708
-119.8347	-30.27462	-47.824
-119.33592	-30.27462	-47.94
-119.58582	-30.67344	-48.057
-119.58582	-30.67344	-48.175
-119.33592	-30.67344	-48.292
-118.83816	-30.67344	-48.41
-118.3404	-30.67344	-48.527
-118.3404	-30.27462	-48.643
-118.09152	-30.27462	-48.759
-117.84264	-30.67344	-48.877
-117.34386	-30.67344	-48.994
-116.8461	-30.67344	-49.112
-116.8461	-30.67344	-49.229
-116.8461	-30.67344	-49.346
-117.34386	-30.27462	-49.462
-116.8461	-30.67344	-49.58
-116.8461	-30.27462	-49.696
-116.8461	-30.67344	-49.813
-117.34386	-30.67344	-49.931
-117.34386	-31.07124	-50.05
-117.09498	-30.27462	-50.166
-117.09498	-30.67344	-50.283
-117.09498	-30.27462	-50.399
-117.34386	-30.67344	-50.517
-117.34386	-30.67344	-50.634
-117.34386	-30.27462	-50.75
-117.09498	-30.67344	-50.867
-117.09498	-30.67344	-50.985
-117.59274	-30.67344	-51.102
-117.59274	-30.27462	-51.218
-117.59274	-30.67344	-51.336
-117.09498	-30.67344	-51.453
-117.34386	-30.67344	-51.571
-117.34386	-30.67344	-51.688
-117.34386	-30.67344	-51.806
-117.34386	-30.27462	-51.922
-116.8461	-30.67344	-52.039
-116.8461	-30.67344	-52.157
-117.34386	-30.67344	-52.274
-117.59274	-30.27462	-52.39
-117.34386	-30.67344	-52.507
-117.84264	-30.67344	-52.625
-117.34386	-30.27462	-52.741
-118.09152	-30.67344	-52.858
-118.3404	-30.67344	-52.976
-118.3404	-30.67344	-53.093
-117.84264	-30.67344	-53.211
-118.3404	-30.67344	-53.328
-118.58928	-30.67344	-53.446
-118.3404	-30.27462	-53.562
-118.3404	-30.27462	-53.677
-118.83816	-30.67344	-53.795
-118.83816	-30.67344	-53.912
-118.58928	-30.67344	-54.03
-119.08704	-30.67344	-54.147
-119.08704	-30.67344	-54.265
-118.58928	-30.27462	-54.381
-118.58928	-30.27462	-54.497
-118.09152	-30.67344	-54.614
-118.09152	-31.07124	-54.733
-117.59274	-30.67344	-54.851
-117.59274	-30.27462	-54.967
-117.09498	-30.67344	-55.084
-117.34386	-30.27462	-55.2
-116.8461	-30.67344	-55.317
-116.59722	-30.67344	-55.435
-116.59722	-30.67344	-55.552
-116.8461	-30.27462	-55.668
-116.8461	-30.67344	-55.786
-116.09946	-30.67344	-55.903
-116.09946	-30.67344	-56.021
-116.09946	-30.27462	-56.137
-115.85058	-30.67344	-56.254
-115.3518	-30.67344	-56.372
-115.10292	-30.67344	-56.489
-114.60516	-30.27462	-56.605
-114.85404	-30.67344	-56.723
-114.35628	-30.67344	-56.84
-114.60516	-30.27462	-56.956
-114.1074	-30.67344	-57.073
-114.35628	-30.67344	-57.191
-114.35628	-30.67344	-57.308
-114.35628	-30.27462	-57.424
-114.35628	-30.67344	-57.542
-113.8575	-30.67344	-57.659
-113.8575	-30.67344	-57.777
-113.8575	-30.67344	-57.894
-113.8575	-30.67344	-58.012
-113.35974	-30.27462	-58.128
-112.36422	-30.67344	-58.245
-112.36422	-30.67344	-58.362
-112.11432	-30.67344	-58.48
-111.61656	-30.27462	-58.596
-111.1188	-30.67344	-58.713
-110.86992	-30.27462	-58.829
-110.86992	-30.67344	-58.947
-111.1188	-30.67344	-59.064
-110.86992	-30.67344	-59.182
-111.1188	-30.67344	-59.299
-111.36768	-30.27462	-59.415
-111.86544	-30.67344	-59.533
-111.61656	-30.27462	-59.649
-111.86544	-30.67344	-59.766
-111.61656	-30.67344	-59.883
-111.36768	-30.67344	-60.001
-111.86544	-30.67344	-60.118
-111.1188	-30.27462	-60.234
-110.86992	-30.67344	-60.352
-111.1188	-30.27462	-60.468
-111.1188	-30.67344	-60.585
-110.62104	-30.67344	-60.703
-110.62104	-30.67344	-60.82
-111.1188	-30.67344	-60.938
-111.36768	-30.27462	-61.054
-110.86992	-30.67344	-61.171
-111.1188	-30.27462	-61.287
-111.61656	-31.07124	-61.406
-111.61656	-30.27462	-61.522
-111.61656	-31.07124	-61.641
-111.61656	-30.27462	-61.757
-111.61656	-30.67344	-61.874
-112.36422	-30.67344	-61.992
-112.11432	-30.27462	-62.108
-112.36422	-30.67344	-62.225
-112.36422	-30.67344	-62.343
-112.86198	-30.67344	-62.46
-113.11086	-30.67344	-62.578
-112.6131	-30.67344	-62.695
-112.6131	-30.27462	-62.811
-112.86198	-30.27462	-62.927
-113.11086	-30.67344	-63.044
-112.6131	-31.07124	-63.163
-112.36422	-30.27462	-63.279
-112.6131	-30.67344	-63.397
-112.6131	-30.27462	-63.513
-112.36422	-30.67344	-63.63
-112.36422	-30.67344	-63.748
-111.86544	-30.67344	-63.865
-111.86544	-30.67344	-63.983
-112.36422	-30.67344	-64.1
-112.11432	-30.67344	-64.218
-112.11432	-30.27462	-64.333
-112.11432	-30.67344	-64.451
-112.11432	-30.67344	-64.568
-112.36422	-30.27462	-64.684
-112.6131	-30.67344	-64.802
-112.36422	-30.67344	-64.919
-112.11432	-30.67344	-65.037
-112.36422	-30.27462	-65.153
-112.86198	-30.67344	-65.27
-112.36422	-30.67344	-65.388
-112.11432	-30.67344	-65.505
-112.36422	-30.27462	-65.621
-112.11432	-30.67344	-65.739
-112.11432	-30.67344	-65.856
-111.61656	-30.67344	-65.973
-111.61656	-30.27462	-66.089
-111.61656	-30.67344	-66.207
-111.1188	-30.27462	-66.323
-110.62104	-30.67344	-66.44
-110.86992	-30.67344	-66.558
-110.62104	-30.67344	-66.675
-110.62104	-30.67344	-66.793
-110.37114	-30.27462	-66.909
-110.86992	-30.27462	-67.025
-110.86992	-30.67344	-67.142
-111.1188	-30.67344	-67.259
-111.1188	-30.67344	-67.377
-110.62104	-30.67344	-67.494
-110.62104	-30.67344	-67.612
-110.86992	-30.27462	-67.728
-110.86992	-30.67344	-67.845
-110.37114	-30.67344	-67.963
-110.37114	-30.67344	-68.08
-110.12226	-30.67344	-68.198
-110.12226	-30.67344	-68.315
-109.37562	-30.67344	-68.433
-109.6245	-30.27462	-68.549
-109.6245	-30.27462	-68.665
-109.6245	-30.67344	-68.782
-108.87786	-30.67344	-68.899
-109.12674	-30.67344	-69.017
-108.87786	-30.67344	-69.134
-108.62796	-30.27462	-69.25
-108.1302	-30.67344	-69.368
-108.1302	-30.67344	-69.485
-107.63244	-30.67344	-69.603
-107.38356	-30.27462	-69.719
-106.6359	-30.67344	-69.836
-106.38702	-30.67344	-69.954
-106.13814	-30.67344	-70.071
-106.38702	-30.27462	-70.187
-105.64038	-30.67344	-70.305
-105.64038	-31.07124	-70.423
-105.88926	-30.27462	-70.539
-105.1416	-30.27462	-70.655
-105.1416	-30.67344	-70.773
-105.1416	-30.67344	-70.89
-105.1416	-30.67344	-71.008
-104.89272	-30.27462	-71.124
-104.39496	-30.67344	-71.241
-104.39496	-30.67344	-71.359
-104.64384	-30.67344	-71.476
-104.39496	-30.27462	-71.592
-103.8972	-30.27462	-71.708
-104.14608	-31.07124	-71.827
-104.14608	-30.67344	-71.944
-103.8972	-30.27462	-72.06
-103.8972	-30.67344	-72.178
-103.8972	-30.27462	-72.294
-103.8972	-30.67344	-72.411
-103.39842	-30.67344	-72.529
-103.14954	-30.67344	-72.646
-103.14954	-30.27462	-72.762
-102.90066	-30.67344	-72.88
-102.4029	-30.67344	-72.997
-102.65178	-30.27462	-73.113
-102.4029	-31.07124	-73.232
-102.15402	-30.27462	-73.348
-102.15402	-30.67344	-73.465
-102.15402	-30.27462	-73.581
-102.65178	-30.67344	-73.699
-102.4029	-30.67344	-73.816
-102.4029	-30.67344	-73.934
-102.65178	-30.67344	-74.051
-102.15402	-30.27462	-74.167
-101.90514	-31.07124	-74.286
-101.65524	-30.27462	-74.402
-101.90514	-30.67344	-74.52
-101.15748	-30.27462	-74.636
-100.9086	-30.67344	-74.753
-100.9086	-30.67344	-74.87
-100.9086	-30.67344	-74.988
-100.9086	-30.27462	-75.104
-100.41084	-30.67344	-75.221
-100.9086	-30.67344	-75.339
-100.9086	-30.27462	-75.455
-100.41084	-30.67344	-75.572
-100.16196	-30.67344	-75.69
-100.41084	-30.67344	-75.807
-99.91308	-30.67344	-75.925
-99.66318	-30.67344	-76.042
-99.91308	-30.67344	-76.16
-99.66318	-30.27462	-76.276
-99.16542	-30.67344	-76.393
-99.16542	-30.67344	-76.51
-99.4143	-30.27462	-76.626
-98.91654	-30.67344	-76.744
-98.91654	-30.67344	-76.861
-99.16542	-30.67344	-76.979
-98.91654	-30.27462	-77.095
-98.66766	-30.67344	-77.212
-98.41878	-30.67344	-77.33
-98.91654	-30.27462	-77.446
-98.1699	-30.67344	-77.563
-98.41878	-30.67344	-77.681
-98.41878	-30.67344	-77.798
-97.92	-30.27462	-77.914
-98.1699	-30.67344	-78.031
-98.1699	-30.67344	-78.149
-97.42224	-30.67344	-78.266
-97.17336	-30.27462	-78.382
-96.92448	-30.67344	-78.5
-97.17336	-30.27462	-78.616
-96.42672	-30.67344	-78.733
-96.17682	-30.67344	-78.851
-96.42672	-30.67344	-78.968
-95.92794	-30.67344	-79.086
-95.1813	-30.27462	-79.202
-95.43018	-30.67344	-79.319
-94.93242	-30.67344	-79.436
-94.68354	-30.67344	-79.554
-94.68354	-30.27462	-79.67
-95.1813	-30.67344	-79.787
-94.68354	-30.67344	-79.905
-94.93242	-30.67344	-80.022
-94.93242	-30.27462	-80.138
-94.93242	-30.67344	-80.256
-94.18476	-30.67344	-80.373
-94.18476	-30.67344	-80.491
-93.687	-30.27462	-80.607
-93.43812	-30.67344	-80.724
-93.43812	-30.67344	-80.841
-92.94036	-30.27462	-80.957
-92.94036	-30.67344	-81.075
-92.44158	-30.67344	-81.192
-92.69046	-30.67344	-81.31
-92.44158	-30.67344	-81.427
-92.1927	-30.27462	-81.543
-92.44158	-30.67344	-81.661
-91.94382	-30.27462	-81.777
-91.69494	-31.07124	-81.896
-91.94382	-30.27462	-82.012
-91.69494	-30.67344	-82.129
-90.94728	-30.67344	-82.247
-91.19718	-30.27462	-82.362
-90.6984	-30.67344	-82.48
-90.20064	-30.67344	-82.597
-89.95176	-30.67344	-82.715
-90.20064	-30.27462	-82.831
-89.454	-30.67344	-82.948
