60.80016	0	-6.707
60.3024	0	-6.707
60.05352	0	-6.707
59.80464	0	-6.707
60.05352	0	-6.707
60.05352	0	-6.707
60.05352	0	-6.707
60.3024	0	-6.707
60.05352	0	-6.707
60.05352	0	-6.707
59.80464	0	-6.707
59.80464	0	-6.707
59.30586	0	-6.707
59.05698	0	-6.707
58.55922	0	-6.707
57.81258	0	-6.707
56.81604	0	-6.707
55.8195	0	-6.707
55.07286	0	-6.707
54.32622	0	-6.707
53.82744	0	-6.707
53.57856	0	-6.707
54.07632	0	-6.707
54.32622	0	-6.707
55.32174	-0.39882	-6.709
55.8195	-0.39882	-6.71
56.81604	-1.19544	-6.715
57.56268	-2.38986	-6.724
57.56268	-3.5853	-6.738
58.31034	-5.97516	-6.761
58.55922	-6.77178	-6.787
58.8081	-8.36502	-6.819
58.55922	-9.56046	-6.855
57.81258	-10.7559	-6.896
57.56268	-12.34914	-6.944
56.31828	-13.54356	-6.996
55.57062	-14.739	-7.052
54.07632	-16.33224	-7.115
52.83192	-17.92548	-7.183
51.5865	-18.3243	-7.253
50.83986	-19.51974	-7.328
49.34556	-20.31636	-7.406
48.10014	-21.9096	-7.49
47.1036	-23.50284	-7.58
46.35696	-23.90064	-7.671
45.61032	-25.09608	-7.768
44.61378	-25.8927	-7.867
43.86714	-27.08814	-7.97
43.61826	-27.88476	-8.077
42.62172	-29.478	-8.19
42.12396	-29.87682	-8.305
41.3763	-30.27462	-8.42
40.87854	-31.86786	-8.542
40.1319	-32.66448	-8.668
39.38424	-33.4611	-8.796
38.88648	-34.65654	-8.928
38.6376	-35.05536	-9.063
37.88994	-36.24978	-9.202
36.89442	-37.0464	-9.343
36.39564	-37.84302	-9.488
35.40012	-37.84302	-9.633
34.1547	-39.03846	-9.783
33.40806	-39.83508	-9.935
32.6604	-40.6317	-10.091
31.91376	-41.82714	-10.251
30.66834	-42.22494	-10.413
29.9217	-42.62376	-10.576
28.92516	-43.02156	-10.741
28.4274	-44.217	-10.91
27.43086	-44.61582	-11.081
26.43534	-45.41244	-11.255
25.68768	-46.20906	-11.432
24.94104	-46.60686	-11.61
24.1944	-47.00568	-11.79
23.19786	-47.40348	-11.972
22.45122	-48.59892	-12.158
21.95244	-48.59892	-12.344
21.2058	-49.39554	-12.533
20.95692	-50.19216	-12.726
20.20926	-50.59098	-12.919
19.7115	-50.59098	-13.113
18.71496	-51.7854	-13.311
17.96832	-51.7854	-13.51
17.47056	-52.58202	-13.711
16.7229	-53.37966	-13.915
16.22514	-53.37966	-14.12
15.4785	-53.37966	-14.324
14.48196	-54.57408	-14.533
13.23654	-54.57408	-14.742
12.73878	-55.3707	-14.954
11.49336	-55.76952	-15.168
10.49784	-56.16732	-15.383
9.75018	-56.56614	-15.6
9.00354	-56.56614	-15.816
8.50578	-57.36276	-16.036
7.50924	-57.36276	-16.256
6.51372	-58.15938	-16.478
5.76606	-58.5582	-16.703
5.01942	-58.956	-16.928
5.01942	-58.956	-17.154
4.27176	-59.35482	-17.382
3.774	-59.75262	-17.61
3.52512	-60.15144	-17.841
2.52858	-60.15144	-18.071
2.03082	-60.94806	-18.305
1.03428	-61.34586	-18.539
0.28764	-60.54924	-18.771
-0.459	-61.74468	-19.008
-1.20666	-62.14248	-19.246
-1.9533	-62.5413	-19.485
-2.45208	-62.5413	-19.725
-2.20218	-62.94012	-19.966
-2.20218	-62.94012	-20.207
-2.20218	-63.33792	-20.449
-1.70442	-63.33792	-20.692
-1.70442	-64.13454	-20.938
-1.20666	-63.73674	-21.182
-1.45554	-64.53336	-21.429
-0.95778	-64.53336	-21.676
-1.45554	-64.53336	-21.923
-1.70442	-65.32998	-22.173
-2.45208	-65.32998	-22.423
-2.70096	-65.32998	-22.674
-2.94984	-65.72778	-22.925
-2.94984	-65.72778	-23.177
-3.19872	-66.5244	-23.432
-2.94984	-66.1266	-23.685
-2.20218	-66.5244	-23.94
-2.20218	-66.92322	-24.196
-1.70442	-66.92322	-24.452
-0.95778	-66.92322	-24.709
-0.7089	-67.32204	-24.967
-0.7089	-67.32204	-25.224
-0.95778	-67.71984	-25.484
-0.7089	-67.71984	-25.743
-1.20666	-68.11866	-26.004
-1.45554	-68.11866	-26.265
-1.70442	-68.51646	-26.527
-1.70442	-68.11866	-26.788
-1.9533	-68.91528	-27.052
-1.70442	-68.91528	-27.316
-1.20666	-68.91528	-27.58
-1.20666	-69.31308	-27.845
-0.95778	-69.31308	-28.111
-0.7089	-69.31308	-28.376
-0.95778	-69.31308	-28.642
-0.459	-69.7119	-28.909
-0.7089	-69.7119	-29.176
-0.459	-70.1097	-29.444
-0.95778	-70.1097	-29.713
-0.95778	-69.7119	-29.98
-1.20666	-70.90632	-30.251
-1.70442	-70.1097	-30.52
-2.45208	-70.50852	-30.79
-2.45208	-70.50852	-31.06
-2.45208	-70.90632	-31.331
-1.9533	-70.90632	-31.603
-1.70442	-71.30514	-31.876
-0.95778	-71.30514	-32.149
-0.459	-71.30514	-32.422
-0.21012	-71.30514	-32.695
0.03876	-71.30514	-32.968
0.7854	-71.30514	-33.241
0.7854	-71.70294	-33.516
0.7854	-71.70294	-33.79
0.28764	-72.10176	-34.067
0.28764	-72.50058	-34.344
-0.459	-70.90632	-34.616
-0.7089	-72.10176	-34.892
-0.7089	-72.10176	-35.168
-0.7089	-72.50058	-35.446
-0.459	-72.50058	-35.723
-0.459	-72.50058	-36.001
0.03876	-72.50058	-36.279
0.03876	-72.50058	-36.556
0.28764	-72.50058	-36.834
0.28764	-72.50058	-37.112
0.53652	-72.89838	-37.391
0.53652	-72.89838	-37.67
0.53652	-73.2972	-37.951
0.53652	-72.89838	-38.23
0.03876	-72.89838	-38.509
-0.21012	-73.2972	-38.79
-0.459	-72.89838	-39.069
-0.459	-73.695	-39.351
-0.459	-73.2972	-39.632
-0.7089	-73.695	-39.914
-1.20666	-73.2972	-40.195
-1.45554	-73.695	-40.477
-1.20666	-73.2972	-40.758
-1.20666	-73.695	-41.04
-0.7089	-73.695	-41.322
-0.95778	-73.695	-41.604
-0.95778	-74.09382	-41.888
-0.95778	-73.695	-42.17
-0.7089	-73.695	-42.452
-0.7089	-74.09382	-42.736
-1.20666	-73.695	-43.018
-1.20666	-74.09382	-43.302
-1.45554	-74.09382	-43.586
-1.20666	-74.49162	-43.871
-1.70442	-74.09382	-44.155
-1.45554	-74.49162	-44.44
-1.70442	-74.09382	-44.724
-1.70442	-74.49162	-45.009
-1.9533	-74.09382	-45.293
-1.70442	-74.09382	-45.577
-1.9533	-74.89044	-45.864
-1.9533	-74.89044	-46.15
-1.9533	-74.49162	-46.436
-2.20218	-74.89044	-46.723
-1.9533	-74.09382	-47.006
-1.9533	-74.49162	-47.292
-1.9533	-74.49162	-47.577
-1.70442	-74.49162	-47.862
-2.20218	-75.28824	-48.15
-2.20218	-74.89044	-48.437
-1.9533	-74.49162	-48.723
-1.70442	-74.89044	-49.009
-1.9533	-75.28824	-49.298
-1.70442	-74.49162	-49.583
-1.70442	-75.28824	-49.871
-1.9533	-74.89044	-50.158
-1.70442	-74.49162	-50.443
-1.20666	-75.28824	-50.732
-1.70442	-75.28824	-51.02
-1.70442	-74.89044	-51.307
-1.70442	-75.28824	-51.595
-1.70442	-74.89044	-51.882
-1.9533	-75.28824	-52.17
-1.9533	-75.28824	-52.459
-2.45208	-75.28824	-52.747
-1.9533	-75.28824	-53.035
-2.20218	-74.89044	-53.322
-2.20218	-75.28824	-53.61
-1.9533	-75.28824	-53.899
-2.45208	-75.68706	-54.189
-2.45208	-75.28824	-54.477
-2.94984	-75.28824	-54.765
-3.4476	-75.28824	-55.054
-3.19872	-75.28824	-55.342
-3.19872	-75.28824	-55.63
-3.4476	-74.89044	-55.917
-4.19526	-74.89044	-56.204
-4.19526	-74.09382	-56.488
-4.9419	-72.89838	-56.767
-5.19078	-72.10176	-57.043
-4.69302	-71.70294	-57.317
-3.94536	-70.50852	-57.587
-4.19526	-70.1097	-57.856
-4.9419	-68.91528	-58.12
-5.93742	-67.71984	-58.379
-6.68508	-66.1266	-58.632
-6.68508	-66.1266	-58.886
-6.4362	-67.71984	-59.145
-5.68854	-67.71984	-59.404
-5.93742	-65.72778	-59.656
-6.68508	-62.94012	-59.897
-6.93396	-59.75262	-60.126
-7.6806	-58.15938	-60.349
-7.18284	-57.76158	-60.57
-6.68508	-58.15938	-60.793
-6.4362	-58.15938	-61.015
-6.68508	-57.36276	-61.235
-6.93396	-54.57408	-61.444
-7.43172	-52.18422	-61.644
-7.43172	-50.98878	-61.839
-7.6806	-50.19216	-62.031
-7.18284	-50.19216	-62.224
-6.68508	-50.19216	-62.416
-6.4362	-49.39554	-62.605
-6.4362	-47.8023	-62.788
-6.68508	-46.20906	-62.965
-6.93396	-43.8192	-63.133
-6.4362	-43.42038	-63.299
-6.4362	-43.42038	-63.465
-5.93742	-43.8192	-63.633
-5.43966	-43.02156	-63.798
-5.43966	-41.42832	-63.957
-5.19078	-40.2339	-64.111
-5.19078	-38.64066	-64.259
-5.19078	-37.84302	-64.404
-5.19078	-37.0464	-64.546
-4.69302	-37.84302	-64.69
-4.44414	-37.0464	-64.832
-4.44414	-36.24978	-64.971
-4.44414	-35.05536	-65.105
-4.69302	-33.85992	-65.235
-4.9419	-32.66448	-65.36
-4.9419	-32.26668	-65.484
-4.69302	-32.26668	-65.607
-4.19526	-32.26668	-65.731
-4.19526	-31.86786	-65.853
-4.44414	-31.07124	-65.972
-4.9419	-29.0802	-66.083
-4.69302	-28.28256	-66.192
-5.19078	-27.88476	-66.298
-5.19078	-27.88476	-66.405
-4.69302	-28.28256	-66.514
-3.94536	-27.48594	-66.619
-3.94536	-27.08814	-66.723
-4.19526	-25.8927	-66.822
-4.69302	-24.69828	-66.916
-4.69302	-23.90064	-67.008
-4.44414	-23.50284	-67.098
-4.19526	-24.29946	-67.191
-4.19526	-24.29946	-67.284
-3.69648	-23.90064	-67.375
-3.69648	-22.3074	-67.461
-3.94536	-21.9096	-67.545
-4.19526	-20.71416	-67.624
-4.44414	-20.71416	-67.703
-4.19526	-20.71416	-67.783
-3.94536	-20.71416	-67.862
-3.94536	-20.71416	-67.941
-3.69648	-19.51974	-68.016
-3.94536	-19.12092	-68.089
-3.69648	-18.3243	-68.16
-3.69648	-17.92548	-68.228
-3.94536	-17.92548	-68.297
-3.19872	-17.92548	-68.366
-3.19872	-17.52768	-68.433
-3.19872	-17.52768	-68.5
-3.19872	-16.73106	-68.564
-3.19872	-15.53562	-68.623
-3.19872	-15.53562	-68.683
-2.94984	-15.53562	-68.742
-2.20218	-15.53562	-68.802
-2.20218	-15.53562	-68.861
-1.9533	-15.13782	-68.919
-2.20218	-14.34018	-68.974
-2.20218	-13.54356	-69.026
-2.70096	-13.54356	-69.078
-2.20218	-13.54356	-69.13
-2.20218	-13.54356	-69.182
-2.20218	-13.54356	-69.234
-2.45208	-12.74694	-69.282
-2.45208	-12.74694	-69.331
-2.70096	-11.95032	-69.377
-2.70096	-11.55252	-69.421
-2.70096	-11.95032	-69.467
-2.94984	-11.55252	-69.511
-2.45208	-11.95032	-69.557
-2.70096	-11.1537	-69.6
-2.45208	-11.1537	-69.642
-2.70096	-10.35708	-69.682
-3.19872	-10.35708	-69.722
-3.19872	-9.56046	-69.758
-3.4476	-10.35708	-69.798
-2.94984	-9.95928	-69.836
-2.94984	-9.95928	-69.874
-2.70096	-9.95928	-69.912
-2.70096	-9.56046	-69.949
-3.19872	-8.76384	-69.983
-3.4476	-7.96722	-70.013
-3.19872	-8.36502	-70.045
-3.19872	-8.76384	-70.079
-2.70096	-9.16164	-70.114
-2.45208	-8.76384	-70.147
-2.45208	-8.36502	-70.179
-2.45208	-7.5684	-70.208
-2.70096	-7.1706	-70.236
-2.94984	-6.77178	-70.262
-2.70096	-7.1706	-70.289
-2.70096	-7.96722	-70.32
-2.70096	-7.96722	-70.35
-2.45208	-7.1706	-70.378
-2.20218	-6.77178	-70.404
-2.45208	-6.37398	-70.428
-2.70096	-6.37398	-70.452
-2.94984	-5.97516	-70.475
-2.70096	-6.37398	-70.5
-2.70096	-6.77178	-70.526
-2.20218	-6.37398	-70.55
-2.45208	-6.37398	-70.575
-2.45208	-5.57736	-70.596
-2.70096	-5.17854	-70.616
-2.70096	-5.17854	-70.636
-2.70096	-5.57736	-70.657
-2.70096	-5.57736	-70.678
-2.45208	-5.97516	-70.701
-2.20218	-5.17854	-70.721
-2.70096	-4.77972	-70.739
-2.45208	-4.77972	-70.758
-2.70096	-4.77972	-70.776
-2.45208	-4.77972	-70.794
-2.45208	-4.38192	-70.811
-2.20218	-5.17854	-70.831
-2.45208	-4.77972	-70.849
-2.70096	-4.38192	-70.866
-2.70096	-3.9831	-70.881
-2.94984	-3.9831	-70.896
-3.19872	-3.9831	-70.912
-2.94984	-3.9831	-70.927
-2.70096	-4.38192	-70.944
-2.45208	-3.9831	-70.959
-2.45208	-4.38192	-70.976
-2.94984	-3.5853	-70.989
-3.69648	-3.18648	-71.002
-4.44414	-3.18648	-71.014
-4.44414	-3.5853	-71.028
-4.44414	-3.9831	-71.043
-3.69648	-3.5853	-71.057
-3.4476	-3.5853	-71.07
-3.4476	-2.78868	-71.081
-4.19526	0.39882	-71.079
-3.94536	1.99206	-71.072
-3.94536	1.59324	-71.066
-3.4476	0.39882	-71.064
-3.19872	-0.79662	-71.067
-3.4476	-0.79662	-71.07
-3.19872	0	-71.07
-3.4476	0.39882	-71.069
-2.94984	0	-71.069
-3.4476	0	-71.069
-2.94984	0	-71.069
-3.19872	0	-71.069
-3.19872	0	-71.069
-3.19872	0	-71.069
-3.19872	0	-71.069
-3.19872	0	-71.069
-3.4476	0	-71.069
-2.94984	0	-71.069
-3.4476	0	-71.069
-2.94984	0	-71.069
-3.19872	0	-71.069
-2.94984	0	-71.069
-3.19872	0	-71.069
-2.94984	0	-71.069
-2.94984	0	-71.069
-2.94984	0	-71.069
-2.70096	0	-71.069
-2.94984	0	-71.069
-2.70096	0	-71.069
-2.94984	0	-71.069
-2.70096	0	-71.069
-2.94984	0	-71.069
-2.70096	0	-71.069
-2.94984	0	-71.069
-2.94984	0	-71.069
-2.70096	0	-71.069
-2.94984	0	-71.069
-2.45208	0	-71.069
-2.94984	0	-71.069
-2.45208	0	-71.069
-2.94984	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.45208	0	-71.069
-2.45208	0	-71.069
-2.70096	0	-71.069
-2.20218	0	-71.069
-2.70096	0	-71.069
-2.20218	0	-71.069
-2.45208	0	-71.069
0	0	0
